voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bagnols à Pougnadoresse;DE BAGNOLS A POUGNADORESSE;POUGNADORESSE;288065152,288065552,650661456,650662506,650662507,650662508,650662509
CHEMIN;Chemin de Bos Nègre;DE BOS NEGRE;NEGRE;288069822,650940515,650940517,650941347
CHEMIN;Chemin de Cassole;DE CASSOLE;CASSOLE;288093386
CHEMIN;Chemin de Cassole à Bringuières;DE CASSOLE A BRINGUIERES;BRINGUIERES;288093387
CHEMIN;Chemin de Cavillargues;DE CAVILLARGUES;CAVILLARGUES;197011081,288064697,465962193,650671142,650671143,650944149,650944150
CHEMIN;Chemin de Gandillon;DE GANDILLON;GANDILLON;288096766,650652429
CHEMIN;Chemin de Margelet;DE MARGELET;MARGELET;236193084,650651031
CHEMIN;Chemin de Montargues;DE MONTARGUES;MONTARGUES;69305095
CHEMIN;Chemin de Mégier;DE MEGIER;MEGIER;69358198
CHEMIN;Chemin de Pont Roux;DE PONT ROUX;ROUX;288063842,288064695,650671140,650671141,650671144
CHEMIN;Chemin de Pépin;DE PEPIN;PEPIN;288068371,650934565
CHEMIN;Chemin de Tresques;DE TRESQUES;TRESQUES;266932428
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;650648471
CHEMIN;Chemin de la Combe et Cazelle;DE LA COMBE ET CAZELLE;CAZELLE;288067742
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;288090347,654723152,654723154
CHEMIN;Chemin de la Jasse;DE LA JASSE;JASSE;288091918,650934566,650934567
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;288091921,288091923,650675092
CHEMIN;Chemin de la Rouvière;DE LA ROUVIERE;ROUVIERE;288068370,288068480,288068481,650941346,650941348,650941349
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;288065553
CHEMIN;Chemin des Bringuières;DES BRINGUIERES;BRINGUIERES;288092803
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;288063841,650934564
CHEMIN;Chemin des Flourines;DES FLOURINES;FLOURINES;266936618,650593814
CHEMIN;Chemin des Fontanilles;DES FONTANILLES;FONTANILLES;288069821
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;288066605
CHEMIN;Chemin des Limites;DES LIMITES;LIMITES;189651978
CHEMIN;Chemin des Plantiers;DES PLANTIERS;PLANTIERS;288093909,288093910
CHEMIN;Chemin du Brugas;DU BRUGAS;BRUGAS;197008078,266936620,288090346,288893479,650934563
CHEMIN;Chemin du Frigoulas;DU FRIGOULAS;FRIGOULAS;69333944
CHEMIN;Chemin du Gour de Fer;DU GOUR DE FER;FER;288161723,650659882,650659883
CHEMIN;Chemin du Moulin de Beaufer;DU MOULIN DE BEAUFER;BEAUFER;69289189,69305098,288095989
CHEMIN;Chemin du Pin;DU PIN;PIN;48296938,48298017,236193081
CHEMIN;Chemin du Pujol;DU PUJOL;PUJOL;236541714,288099308
CHEMIN;Chemin du Valadas;DU VALADAS;VALADAS;288068479,650942848
;Grand Rue;GRAND RUE;RUE;69296931
IMPASSE;Impasse de la Lèque;DE LA LEQUE;LEQUE;650674000
IMPASSE;Impasse du Bourrelier;DU BOURRELIER;BOURRELIER;69305094
IMPASSE;Impasse du Frigoulas;DU FRIGOULAS;FRIGOULAS;650593820
IMPASSE;Impasse du Reposoir d'Eau;DU REPOSOIR D EAU;EAU;69332981
IMPASSE;Impasse du Revelin;DU REVELIN;REVELIN;288206258
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;654437686
IMPASSE;Impasse du Vieux Marché;DU VIEUX MARCHE;MARCHE;650974440
PLACE;Place de la Pintoune;DE LA PINTOUNE;PINTOUNE;288095250
PLACE;Place de la Pompette;DE LA POMPETTE;POMPETTE;69332977
PLACE;Place des Aires;DES AIRES;AIRES;650980095,650980099
PLACE;Place des Vignerons;DES VIGNERONS;VIGNERONS;650963996,650963997,650963998,650963999
PLACE;Place du Château;DU CHATEAU;CHATEAU;69332978,654716520,654716521
PLACE;Place du Marché;DU MARCHE;MARCHE;651015083,651015523,651015524,651015525
PLACE;Place du Revelin;DU REVELIN;REVELIN;69332984,654722172,654722173,654722174
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;69332983
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;654700503,654700504,654700505,654700506
PLACE;Place le Planas;LE PLANAS;PLANAS;69332979,69332980
ROUTE;Route d'Uzès;D UZES;UZES;48285974,236191396,236191397,236191401
ROUTE;Route de Bagnols;DE BAGNOLS;BAGNOLS;288093911,650955063
ROUTE;Route de Cavillargues;DE CAVILLARGUES;CAVILLARGUES;115433536,650489985
ROUTE;Route de Connaux;DE CONNAUX;CONNAUX;236479239
RUE;Rue Sous le Mas;SOUS LE MAS;MAS;288205266
RUE;Rue de l'Ancienne Boulangerie;DE L ANCIENNE BOULANGERIE;BOULANGERIE;69289195,654433455,654433456
RUE;Rue de l'Aven;DE L AVEN;AVEN;650969034,650980677
RUE;Rue de l'Église;DE L EGLISE;EGLISE;69289196
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;69289185
