voie;name;name_norm;last_word_norm;ways
;Cavée des Saules;CAVEE DES SAULES;SAULES;459234775
CHEMIN;Chemin Vert;VERT;BERNARDIE;367991383
CHEMIN;Chemin de Gournay-Sur-Aronde à Noyon;DE GOURNAY SUR ARONDE A NOYON;NOYON;318982120
CHEMIN;Chemin de la Bernardie;DE LA BERNARDIE;BERNARDIE;164647748
CHEMIN;Chemin des Allées;DES ALLEES;ALLEES;164647765,459231950
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;422918395,459234773
CHEMIN;Chemin des Chènes;DES CHENES;CHENES;318982106
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;318982115
CHEMIN;Chemin des Usages;DES USAGES;USAGES;166827824
CHEMIN;Chemin du Champs Morel;DU CHAMPS MOREL;MOREL;318982125
ROUTE;Route de Ville;DE VILLE;VILLE;41970648
RUE;Rue Jean de Ville;JEAN DE VILLE;VILLE;345009788
RUE;Rue de Dives-le-Franc;DE DIVES LE FRANC;FRANC;318982116
RUE;Rue de l'Archerie;DE L ARCHERIE;ARCHERIE;164647762
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;345009799
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318982107
RUE;Rue de la Bernardie;DE LA BERNARDIE;BERNARDIE;345009800
RUE;Rue de la Folle Emprise;DE LA FOLLE EMPRISE;EMPRISE;459231982
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;321600567
RUE;Rue de la Paturelle;DE LA PATURELLE;PATURELLE;164647750
RUE;Rue de la Pecquerie;DE LA PECQUERIE;PECQUERIE;172226325
RUE;Rue des Antes;DES ANTES;ANTES;164647758
RUE;Rue des Vignes;DES VIGNES;VIGNES;164647764
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;318982108,318982109
RUE;Rue du Château;DU CHATEAU;CHATEAU;164647747
RUE;Rue du Mont Renaud;DU MONT RENAUD;RENAUD;164647755
RUE;Rue du Moulin;DU MOULIN;MOULIN;297689017
RUE;Rue du Moulin du Chapitre;DU MOULIN DU CHAPITRE;CHAPITRE;318982110
RUE;Rue du Vivier;DU VIVIER;VIVIER;164647760
RUELLE;Ruelle Boulnois;BOULNOIS;MOULIN;301020547
RUELLE;Ruelle de la Bernadie;DE LA BERNADIE;BERNADIE;459234776
