voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord d'Epône;NORD D EPONE;EPONE;37717548,53679263,53679264,561099493
AIRE;Aire Nord d'Épône;NORD D EPONE;EPONE;548127364
AIRE;Aire Sud d'Epône;SUD D EPONE;EPONE;53679266,53679267,53679269,342947882
ALLEE;Allée Pinceloup;PINCELOUP;ORMETEAU;129603558
ALLEE;Allée Véronique;VERONIQUE;CHARMES;104290272
ALLEE;Allée de Chanouville;DE CHANOUVILLE;CHANOUVILLE;106887219
ALLEE;Allée de Pinceloup;DE PINCELOUP;PINCELOUP;106887223
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;106887231
ALLEE;Allée de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;106887247
ALLEE;Allée de la Justice;DE LA JUSTICE;JUSTICE;104290269
ALLEE;Allée de la Petite Île;DE LA PETITE ILE;ILE;104290286
ALLEE;Allée des Biches;DES BICHES;BICHES;106887218
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;104290271
ALLEE;Allée des Groues;DES GROUES;GROUES;106887239
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;106887241
ALLEE;Allée des Marmeret;DES MARMERET;MARMERET;497195483
ALLEE;Allée des Sources;DES SOURCES;SOURCES;106887225
ALLEE;Allée du Cerf;DU CERF;CERF;106887230
ALLEE;Allée du Grand Jardin;DU GRAND JARDIN;JARDIN;106887237
ALLEE;Allée du Rejon;DU REJON;REJON;105156564
ALLEE;Allée du Tournoy;DU TOURNOY;TOURNOY;104290284
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4042826,27600005,27600006,27600007,27600008,49250482,221347525,221347526,221347527,221347528
AVENUE;Avenue Marie-José;MARIE JOSE;JOSE;560457879
AVENUE;Avenue d'Hérubé;D HERUBE;HERUBE;104290267
AVENUE;Avenue d'Épône;D EPONE;EPONE;104290266,105142738
AVENUE;Avenue de la Corniche;DE LA CORNICHE;CORNICHE;104290298,105142732
AVENUE;Avenue de la Couronne des Prés;DE LA COURONNE DES PRES;PRES;497195474
AVENUE;Avenue de la Gare;DE LA GARE;GARE;57774118,68572391,560471260,560471263,560471266,560471269
AVENUE;Avenue de la Garenne;DE LA GARENNE;GARENNE;104290296
AVENUE;Avenue de la Mauldre;DE LA MAULDRE;MAULDRE;88720011,88720078
AVENUE;Avenue des Dolmens;DES DOLMENS;DOLMENS;59089523,104290291,560457880
AVENUE;Avenue du Canal;DU CANAL;CANAL;104290265
AVENUE;Avenue du Golf;DU GOLF;GOLF;59097747,104290285
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;59089574,104290279,560457877
AVENUE;Avenue du Patis;DU PATIS;PATIS;88719988
AVENUE;Avenue du Professeur Émile Sergent;DU PROFESSEUR EMILE SERGENT;SERGENT;37678317,106887256,665636811
