voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noisettes;DES NOISETTES;NOISETTES;82307034
ANCIEN CHEMIN;Ancien Chemin de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;79126267
CHEMIN RURAL;Chemin Rural de Charèze à la Touche;DE CHAREZE A LA TOUCHE;TOUCHE;81274120
CHEMIN RURAL;Chemin Rural de Galerne au Grand Chardon;DE GALERNE AU GRAND CHARDON;CHARDON;82307063
CHEMIN RURAL;Chemin Rural de Roches à Grand Maison;DE ROCHES A GRAND MAISON;MAISON;82306801
CHEMIN RURAL;Chemin Rural de Rochette au Colombier;DE ROCHETTE AU COLOMBIER;COLOMBIER;82307070
CHEMIN RURAL;Chemin Rural de la Galerne;DE LA GALERNE;GALERNE;77162274
CHEMIN RURAL;Chemin Rural de la Grande Maison au Bourg;DE LA GRANDE MAISON AU BOURG;BOURG;79272152
CHEMIN RURAL;Chemin Rural de la Grange Dieu à la Grane Vigne et à la Salaise;DE LA GRANGE DIEU A LA GRANE VIGNE ET A LA SALAISE;SALAISE;78349958
CHEMIN RURAL;Chemin Rural des Forêts;DES FORETS;FORETS;79272016
CHEMIN RURAL;Chemin Rural du Colombier aux Huguets;DU COLOMBIER AUX HUGUETS;HUGUETS;82307037
CHEMIN;Chemin de Razay;DE RAZAY;RAZAY;79271988
CHEMIN;Chemin de l'Augerie;DE L AUGERIE;AUGERIE;79410849
CHEMIN;Chemin de la Planche-Moreau;DE LA PLANCHE MOREAU;MOREAU;81647091,319885707
CHEMIN;Chemin de la Souriterie;DE LA SOURITERIE;SOURITERIE;78138001
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;200649447
CHEMIN;Chemin des Ardillières;DES ARDILLIERES;ARDILLIERES;79410682
CHEMIN;Chemin des Cartes;DES CARTES;CARTES;172610320
CHEMIN;Chemin des Forêts;DES FORETS;FORETS;79271998
CHEMIN;Chemin des Hauts Bernoux;DES HAUTS BERNOUX;BERNOUX;79272007
CHEMIN;Chemin des Ravinelles;DES RAVINELLES;RAVINELLES;81274077
CHEMIN;Chemin des Tassins;DES TASSINS;TASSINS;79410781
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;79272103
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;79410748,319885709
CHEMIN;Chemin du Cher;DU CHER;CHER;78350121
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;78349980,78350047,78350165
CHEMIN;Chemin du Pied Cochelin;DU PIED COCHELIN;COCHELIN;82306918
CHEMIN RURAL;Chemin rural de Charèze au Colombier;DE CHAREZE AU COLOMBIER;COLOMBIER;82306891
CHEMIN RURAL;Chemin rural de Châteauvieux à Seigy;DE CHATEAUVIEUX A SEIGY;SEIGY;79272003
CHEMIN RURAL;Chemin rural de Lucay-le-Mâle à Saint-Aignan-sur-Cher;DE LUCAY LE MALE A SAINT AIGNAN SUR CHER;CHER;76251340
CHEMIN RURAL;Chemin rural dit de Châteauvieux à Saint-Aignan;DIT DE CHATEAUVIEUX A SAINT AIGNAN;AIGNAN;79410704
CHEMIN RURAL;Chemin rural du Chemin rural n°33 au Chemin rural de Châlumeau à la Touche;DU CHEMIN RURAL N°33 AU CHEMIN RURAL DE CHALUMEAU A LA TOUCHE;TOUCHE;81274024
EMBRANCHEMENT;Embranchement du Chemin rural n°23;DU CHEMIN RURAL N°23;N°23;78165620
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;276211728
IMPASSE;Impasse de la Tortue;DE LA TORTUE;TORTUE;79126186
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;569717434
IMPASSE;Impasse des Percherons;DES PERCHERONS;PERCHERONS;82306957,319885712
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;79223446
QUAI;Quai des Cochards;DES COCHARDS;COCHARDS;70130950
ROUTE;Route Nationale;NATIONALE;NATIONALE;137734042,176550927,176550932
ROUTE;Route de Beauval;DE BEAUVAL;BEAUVAL;79126199
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;81273982
ROUTE;Route de Châteauvieux;DE CHATEAUVIEUX;CHATEAUVIEUX;79272005
ROUTE;Route de Grand Maison;DE GRAND MAISON;MAISON;82306944,82307068
ROUTE;Route de Gâtines;DE GATINES;GATINES;319885718
ROUTE;Route de Rochette;DE ROCHETTE;ROCHETTE;82307007
ROUTE;Route de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;79062639
ROUTE;Route de la Galerne;DE LA GALERNE;GALERNE;77162231,77162252,77162265,77162276,77162287
ROUTE;Route de la Pinnevardière;DE LA PINNEVARDIERE;PINNEVARDIERE;176177659
ROUTE;Route de la Touche;DE LA TOUCHE;TOUCHE;77199417
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;77055591
ROUTE;Route du Poirier Pigeon;DU POIRIER PIGEON;PIGEON;79272099
RUE;Rue Georges Duvoux;GEORGES DUVOUX;DUVOUX;78058166
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;79010464,239977750
RUE;Rue Marcel Cottereau;MARCEL COTTEREAU;COTTEREAU;69586213
RUE;Rue Saint-Gennefort;SAINT GENNEFORT;GENNEFORT;27019010,395221559
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;79223442
RUE;Rue de Bellebas;DE BELLEBAS;BELLEBAS;79062649
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;78165517,78165696
RUE;Rue de Charèze;DE CHAREZE;CHAREZE;81274085
RUE;Rue de Grand Chardon;DE GRAND CHARDON;CHARDON;78241497
RUE;Rue de Gâtines;DE GATINES;GATINES;319885717,319885719
RUE;Rue de Roches;DE ROCHES;ROCHES;82307049
RUE;Rue de Touzellerie;DE TOUZELLERIE;TOUZELLERIE;79010471,131492358
RUE;Rue de la Chenarderie;DE LA CHENARDERIE;CHENARDERIE;79272110,319885720
RUE;Rue de la Graine de Beurre;DE LA GRAINE DE BEURRE;BEURRE;79272120
RUE;Rue de la Penauderie;DE LA PENAUDERIE;PENAUDERIE;200719905
RUE;Rue de la Pilouette;DE LA PILOUETTE;PILOUETTE;81647178
RUE;Rue de la Planche de Bois;DE LA PLANCHE DE BOIS;BOIS;195321891
RUE;Rue de la Quézardière;DE LA QUEZARDIERE;QUEZARDIERE;82306950
RUE;Rue de la Rouère de l'Ours;DE LA ROUERE DE L OURS;OURS;82306780
RUE;Rue des Cordeaux;DES CORDEAUX;CORDEAUX;77162230,79272050
RUE;Rue des Huguets;DES HUGUETS;HUGUETS;82307025
RUE;Rue des Mariniers;DES MARINIERS;MARINIERS;81647048,319885722
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;79272064
RUE;Rue des Tous Vents;DES TOUS VENTS;VENTS;27019011
RUE;Rue du Camping;DU CAMPING;CAMPING;78350143
RUE;Rue du Carroir;DU CARROIR;CARROIR;82306958,82307043
RUE;Rue du Gué;DU GUE;GUE;79272085,79272098
RESIDENCE;Résidence de Bellevue;DE BELLEVUE;BELLEVUE;78165574
RESIDENCE;Résidence des Cordeaux;DES CORDEAUX;CORDEAUX;200682689
RESIDENCE;Résidence des Tous Vents;DES TOUS VENTS;VENTS;78241496
;Sente des Cochards;SENTE DES COCHARDS;COCHARDS;78241470,172610317
;Sente des Mariniers;SENTE DES MARINIERS;MARINIERS;79410662,79410799
SENTIER;Sentier de la Bonne Aventure;DE LA BONNE AVENTURE;AVENTURE;276211738
SENTIER;Sentier rural;RURAL;RURAL;81647177
SENTIER;Sentier rural dit Sente des Mariniers;RURAL DIT SENTE DES MARINIERS;MARINIERS;79271996
VOIE COMMUNALE;Voie Communale de la Tricaudière;DE LA TRICAUDIERE;TRICAUDIERE;77015362
VOIE COMMUNALE;Voie Communale n°2 du Vivier à la Route Départementale n°4;N°2 DU VIVIER A LA ROUTE DEPARTEMENTALE N°4;N°4;79272107,200726938,200726939
