voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ferrand;FERRAND;BERGERAT;39382482
ALLEE;Allée Pauline Borghèse;PAULINE BORGHESE;BORGHESE;40350575
ALLEE;Allée d'Orléans;D ORLEANS;ORLEANS;40350460,40350461,648509248
ALLEE;Allée des Impressionnistes;DES IMPRESSIONNISTES;IMPRESSIONNISTES;40366838
;Ave Sainte-Foy;AVE SAINTE FOY;FOY;555481946
AVENUE;Avenue Achille Peretti;ACHILLE PERETTI;PERETTI;39487986,51076924,117808599,196715301,286494104,286494105,648501761
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;4450271,4450274,4450275,4450304,4450315,4450695,4450697,35599687,39378743,39379129,44960883,44961374,44961985,44961986,51076919,51076921,51076922,118437721,118437722,193465142,193467741,193476879,193476881,193476883,263936604,263936627,284266361,284648432,284700488,284700489,286494106,286494107,286498532,286498533,286498534,286498535,581650020
AVENUE;Avenue Céline;CELINE;FOY;39488513
AVENUE;Avenue Perronet;PERRONET;CHATEAU;39488697
AVENUE;Avenue Philippe le Boucher;PHILIPPE LE BOUCHER;BOUCHER;40353282,40353290
AVENUE;Avenue Sainte-Foy;SAINTE FOY;FOY;20610892,39487869
AVENUE;Avenue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;24691879,31812502,114533503,114533504,115011896
AVENUE;Avenue de Madrid;DE MADRID;MADRID;4039431,31792732,31792939,83724077,130126259
AVENUE;Avenue de Neuilly;DE NEUILLY;NEUILLY;4450688
AVENUE;Avenue de la Porte de Villiers;DE LA PORTE DE VILLIERS;VILLIERS;40363794
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;39488645
AVENUE;Avenue du Parc Saint-James;DU PARC SAINT JAMES;JAMES;39352547
AVENUE;Avenue du Roule;DU ROULE;ROULE;29020399,83821149,83821150,219327905,219327906,219327907,286494108,648496940,648498753,648506607
BOULEVARD;Boulevard André Maurois;ANDRE MAUROIS;MAUROIS;325868304
BOULEVARD;Boulevard Bineau;BINEAU;VICTOR;35596880,35596933,40363489,40363492,40365584,81519627,117063293,121309555,121309556,121309557,285732144,286494109,286494110,286494111,286494112,314175139,314175140,314175144,314175145,314179108,331135217,331135233
BOULEVARD;Boulevard Bourdon;BOURDON;SAUSSAYE;24670211,40360247,40361922,40361972,83724067,205395226,286494113,286494114,331139870
BOULEVARD;Boulevard Georges Seurat;GEORGES SEURAT;SEURAT;40367161
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;23589878,286494115,286498537
BOULEVARD;Boulevard Julien Potin;JULIEN POTIN;POTIN;31813182
BOULEVARD;Boulevard Maillot;MAILLOT;HUGO;31792025
BOULEVARD;Boulevard Maurice Barrès;MAURICE BARRES;BARRES;31792808,31792820,31792823,286498539
BOULEVARD;Boulevard Paul-Emile Victor;PAUL EMILE VICTOR;VICTOR;35596786,35596794,83821151,83821152,285732145,285732146,286494116
BOULEVARD;Boulevard Richard Wallace;RICHARD WALLACE;WALLACE;4421632,4432806,31813289,83724085,121229340
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;29020579,37120886,83724065,196715303,196715305,286494117,286494118,342609410,531645380
BOULEVARD;Boulevard Vital Bouhot;VITAL BOUHOT;BOUHOT;13860631
BOULEVARD;Boulevard d'Argenson;D ARGENSON;ARGENSON;83724035,112972743,112972744,112972746,114667307,114667310
BOULEVARD;Boulevard d'Inkermann;D INKERMANN;INKERMANN;20610240
BOULEVARD;Boulevard de la Saussaye;DE LA SAUSSAYE;SAUSSAYE;23589903,196715307,551270441,551270443
BOULEVARD;Boulevard des Sablons;DES SABLONS;SABLONS;70246994
BOULEVARD;Boulevard du Château;DU CHATEAU;CHATEAU;20611082,30128468,83724089,83724107
BOULEVARD;Boulevard du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;31792727,31792734,31792923,83724122,286498543,286498547,432850812,432850814,432850821,432850823,432850824
BOULEVARD;Boulevard du Général Koenig;DU GENERAL KOENIG;KOENIG;24692023,31813225,51071927,51071928,83724036,83724091,177166944,286498551,331135216,331135223,504274348
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;24670218,24670239,24691962,24692100,24692104,24692112,27796033,83724046,112972736,114667306,114667308,114667309,114667311,118704812,121309558,286494120,286494121,331139874
BOULEVARD;Boulevard du Parc;DU PARC;PARC;34572386,286494122
IMPASSE;Impasse Terrier;TERRIER;FOY;575857989,575857990,575857991
JARDIN;Jardin Lucien Wargny;LUCIEN WARGNY;WARGNY;315786736
PASSAGE;Passage Saint-Ferdinand;SAINT FERDINAND;FERDINAND;39379326,219029276,219029277
PLACE;Place Beffroy;BEFFROY;DUCA;311250424
PLACE;Place Madeleine Daniélou;MADELEINE DANIELOU;DANIELOU;428815424
PLACE;Place Parmentier;PARMENTIER;MIDI;20608563,196715310
PLACE;Place Raymond Poincaré;RAYMOND POINCARE;POINCARE;39381903
PLACE;Place Winston Churchill;WINSTON CHURCHILL;CHURCHILL;20610297,507983552
PLACE;Place de Bagatelle;DE BAGATELLE;BAGATELLE;24691855,24691876
PLACE;Place de Verdun;DE VERDUN;VERDUN;265610853
PLACE;Place du Duc d'Orléans;DU DUC D ORLEANS;ORLEANS;342609411,507983550
PLACE;Place du Général Gouraud;DU GENERAL GOURAUD;GOURAUD;20610578,117808600,117808601,188868942,188869571
PLACE;Place du Marché;DU MARCHE;MARCHE;20608719
PONT;Pont de Courbevoie;DE COURBEVOIE;COURBEVOIE;27595001,35596053,35596066,35596122
PONT;Pont de Neuilly;DE NEUILLY;NEUILLY;4450273,4450305,35666232,193467743,216596591,568998585
PONT;Pont de Puteaux;DE PUTEAUX;PUTEAUX;31813285,45785792,119914604
PORTE;Porte de Madrid;DE MADRID;MADRID;4039153
QUAI;Quai Charles Pasqua;CHARLES PASQUA;PASQUA;83724115
ROND POINT;Rond-Point Claude Monet;CLAUDE MONET;MONET;40367132
ROND POINT;Rond-Point Saint-James;SAINT JAMES;JAMES;20611447,188869572
ROUTE;Route de La Muette à Neuilly;DE LA MUETTE A NEUILLY;NEUILLY;31812279
ROUTE;Route de Sèvres à Neuilly;DE SEVRES A NEUILLY;NEUILLY;8416332
ROUTE;Route de la Porte Saint-James;DE LA PORTE SAINT JAMES;JAMES;211449747
ROUTE;Route de la Porte des Sablons à la Porte Maillot;DE LA PORTE DES SABLONS A LA PORTE MAILLOT;MAILLOT;8416287
RUE;Rue Alexandre Bertereaux;ALEXANDRE BERTEREAUX;BERTEREAUX;24691907
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;40433440
RUE;Rue Ancelle;ANCELLE;GRAVIERS;20611721
RUE;Rue Angélique Vérien;ANGELIQUE VERIEN;VERIEN;20608774
RUE;Rue Bailly;BAILLY;CHATROUSSE;39483619
RUE;Rue Beffroy;BEFFROY;PONT;20610805
RUE;Rue Bellanger;BELLANGER;FERDINAND;39381892
RUE;Rue Benjamin Constant;BENJAMIN CONSTANT;CONSTANT;40365678
RUE;Rue Berteaux-Dumas;BERTEAUX DUMAS;DUMAS;20608370,39381834
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;24691948
RUE;Rue Boutard;BOUTARD;BERTIER;23547865,114197654
RUE;Rue Casimir Pinel;CASIMIR PINEL;PINEL;20611582
RUE;Rue Charcot;CHARCOT;VICTOR;35599849,114197653,114197656
RUE;Rue Charles Laffitte;CHARLES LAFFITTE;LAFFITTE;20611762
RUE;Rue Charles-Bernard Metman;CHARLES BERNARD METMAN;METMAN;39351530
RUE;Rue Chartran;CHARTRAN;CHATROUSSE;39487971,648509250
RUE;Rue Chauveau;CHAUVEAU;LECLERC;24670260,40359973
RUE;Rue Cino Del Duca;CINO DEL DUCA;DUCA;294158223
RUE;Rue Delabordère;DELABORDERE;AUGUSTINES;24691854,24691906
RUE;Rue Deleau;DELEAU;LAFFITTE;20611794
RUE;Rue Devès;DEVES;FOURNIER;40350425,648509249
RUE;Rue Edmond Bloud;EDMOND BLOUD;BLOUD;39488235
RUE;Rue Edouard Nortier;EDOUARD NORTIER;NORTIER;23548704
RUE;Rue Ernest Deloison;ERNEST DELOISON;DELOISON;31812645
RUE;Rue Frédéric Passy;FREDERIC PASSY;PASSY;39352005
RUE;Rue Garnier;GARNIER;CHATEAU;39383434
RUE;Rue Jacques Dulud;JACQUES DULUD;DULUD;20609109,36911640,36911641
RUE;Rue Louis-Philippe;LOUIS PHILIPPE;PHILIPPE;20609289
RUE;Rue Madeleine Michelis;MADELEINE MICHELIS;MICHELIS;20608670,20609929,365407662
RUE;Rue Martin de Thezillat;MARTIN DE THEZILLAT;THEZILLAT;40350539
RUE;Rue Montrosier;MONTROSIER;MIDI;20608568,40351521,40351620
