voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Digitale;DE LA DIGITALE;DIGITALE;265397288
ALLEE;Allée de la Gentiane;DE LA GENTIANE;GENTIANE;265397289
ALLEE;Allée de la Promenade;DE LA PROMENADE;PROMENADE;168523708
ALLEE;Allée des Campanulés;DES CAMPANULES;CAMPANULES;265397290
ALLEE;Allée des Monts d'Auvergne;DES MONTS D AUVERGNE;AUVERGNE;168523689
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;265398184
ALLEE;Allée des Serpolets;DES SERPOLETS;SERPOLETS;265397291
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;265397287
AVENUE;Avenue des Frères Pelissier;DES FRERES PELISSIER;PELISSIER;288827289,382928344
AVENUE;Avenue des Frères Pélissiers;DES FRERES PELISSIERS;PELISSIERS;265397292
AVENUE;Avenue des Perce Neige;DES PERCE NEIGE;NEIGE;265397315
AVENUE;Avenue des Prades;DES PRADES;PRADES;265397293
AVENUE;Avenue du Val de Cère;DU VAL DE CERE;CERE;265397294
CHEMIN;Chemin de Toursac à Polminhac;DE TOURSAC A POLMINHAC;POLMINHAC;229618739,606317195
CHEMIN;Chemin du Pont;DU PONT;PONT;229618745
;Fraisse Bas;FRAISSE BAS;BAS;287666386
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;265397295
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;265397296
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;265397297
IMPASSE;Impasse du Courredou;DU COURREDOU;COURREDOU;265397298
IMPASSE;Impasse du Teil;DU TEIL;TEIL;302952951
;Le Pouget;LE POUGET;POUGET;606315972
;Les Hauts de Meynac;LES HAUTS DE MEYNAC;MEYNAC;416590008
LOTISSEMENT;Lotissement Hameau du Pré Couderc;HAMEAU DU PRE COUDERC;COUDERC;168523703
;Meymac;MEYMAC;PELISSIER;288827506
PLACE;Place de l'Église;DE L EGLISE;EGLISE;265397299
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;302953089
ROUTE;Route Nationale;NATIONALE;COUDERC;154674383,154685269,416590035
ROUTE;Route de Pesteils;DE PESTEILS;PESTEILS;154684514,154685270
ROUTE;Route de Saint-Flour à Montauban;DE SAINT FLOUR A MONTAUBAN;MONTAUBAN;416589964
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;168523704
ROUTE;Route de la Gare;DE LA GARE;GARE;154685265,154685266,154685272
ROUTE;Route du Couderc;DU COUDERC;COUDERC;149309937,229618729,292335004
RUE;Rue Canteriou;CANTERIOU;EGLISE;265397300
RUE;Rue de Kayrie;DE KAYRIE;KAYRIE;265397301
RUE;Rue de Puechbroussoux;DE PUECHBROUSSOUX;PUECHBROUSSOUX;265397302
RUE;Rue de la Croix de Rose;DE LA CROIX DE ROSE;ROSE;265398183
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;265397303
RUE;Rue de la Forge;DE LA FORGE;FORGE;265397304
RUE;Rue de la Poste;DE LA POSTE;POSTE;265397305
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;606305202,606305203
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;265397306
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;265397307
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;265397308
RUE;Rue des Sources;DES SOURCES;SOURCES;154685416
RUE;Rue des Écoles;DES ECOLES;ECOLES;265397309
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;265397310
RUE;Rue du Carladès;DU CARLADES;CARLADES;265397311
RUE;Rue du Castel Vielh;DU CASTEL VIELH;VIELH;154684520,154685964
RUE;Rue du Château;DU CHATEAU;CHATEAU;154685271
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;265397312
RUE;Rue du Donjon;DU DONJON;DONJON;265397313
RUE;Rue du Lavon;DU LAVON;LAVON;229618727,606309930
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;154685273,265397314
RUE;Rue du Puech;DU PUECH;PUECH;302952758
RUE;Rue du Père Berthieu;DU PERE BERTHIEU;BERTHIEU;4602898
RUE;Rue du Teil;DU TEIL;TEIL;229618753
