voie;name;name_norm;last_word_norm;ways
CLOS;Clos de l'Epte;DE L EPTE;EPTE;337812707
IMPASSE;Impasse Pozier;POZIER;POZIER;48459719
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;48459718
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;276765590
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;276765592
ROUTE;Route Nationale 15 Paris Dieppe;NATIONALE 15 PARIS DIEPPE;DIEPPE;276765594,441826509
ROUTE;Route de Flavacourt;DE FLAVACOURT;FLAVACOURT;48459709,48459710
RUE;Rue Camille Pissaro;CAMILLE PISSARO;PISSARO;48456571,276765610
RUE;Rue Gagny;GAGNY;GAGNY;48459713
RUE;Rue Michelet;MICHELET;MICHELET;48457394,48459725,276765620,276765622,276765624,276765626
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;48459724
RUE;Rue des Petites Vignes;DES PETITES VIGNES;VIGNES;48459711
RUE;Rue du Pré Saint-Charles;DU PRE SAINT CHARLES;CHARLES;48459708
