voie;name;name_norm;last_word_norm;ways
;Allmendweg;ALLMENDWEG;ALLMENDWEG;93804563
;Aschweg;ASCHWEG;ASCHWEG;59554915
;Bergweingartenweg;BERGWEINGARTENWEG;BERGWEINGARTENWEG;59556992
;Bossweg;BOSSWEG;BOSSWEG;59555365
;Brunnpfad;BRUNNPFAD;BRUNNPFAD;59555082
CHEMIN;Chemin Haberacker;HABERACKER;HABERACKER;627090825
CHEMIN;Chemin Saint-Georges;SAINT GEORGES;GEORGES;39098960
CHEMIN;Chemin de Sandrain;DE SANDRAIN;SANDRAIN;306657158
CHEMIN;Chemin de Schauenberg;DE SCHAUENBERG;SCHAUENBERG;39098896
CHEMIN;Chemin de la Borne Jaune;DE LA BORNE JAUNE;JAUNE;59025462
CHEMIN;Chemin de la Hexentanne;DE LA HEXENTANNE;HEXENTANNE;39098466
CHEMIN;Chemin de la Wolfsgrube;DE LA WOLFSGRUBE;WOLFSGRUBE;119150098,366968816
CHEMIN;Chemin du Bickenberg;DU BICKENBERG;BICKENBERG;164032960
CHEMIN;Chemin du Haut-Sandrein;DU HAUT SANDREIN;SANDREIN;40752389
CHEMIN;Chemin du Laubeck;DU LAUBECK;LAUBECK;366970379
CHEMIN;Chemin du Pfaffenheimer Trank;DU PFAFFENHEIMER TRANK;TRANK;39095342
CHEMIN;Chemin du Pfaffenheimkopf;DU PFAFFENHEIMKOPF;PFAFFENHEIMKOPF;129692379
CHEMIN;Chemin du Schrankenfels;DU SCHRANKENFELS;SCHRANKENFELS;119150099
COUR;Cour des Seigneurs;DES SEIGNEURS;SEIGNEURS;59539388
;Dichelpfad;DICHELPFAD;DICHELPFAD;59540745
;Drotfeldweg;DROTFELDWEG;DROTFELDWEG;39090051
;Engpfaede;ENGPFAEDE;ENGPFAEDE;59556336
;Ettleweg;ETTLEWEG;ETTLEWEG;147992005
;Freigaessleweg;FREIGAESSLEWEG;FREIGAESSLEWEG;147992008,301723654
;Frickerenaeckerweg;FRICKERENAECKERWEG;FRICKERENAECKERWEG;147992009
;Gaertleweg;GAERTLEWEG;GAERTLEWEG;72356855
;Grand'Rue;GRAND RUE;RUE;59536263,59539381,59539384
;Grossteinweg;GROSSTEINWEG;GROSSTEINWEG;93699818
;Handweg;HANDWEG;HANDWEG;147992010
;Hartweg;HARTWEG;HARTWEG;59556994
;Hohenrainweg;HOHENRAINWEG;HOHENRAINWEG;59555368,363444744
;Hueslenbergweg;HUESLENBERGWEG;HUESLENBERGWEG;59556993
;Keckgaessleinweg;KECKGAESSLEINWEG;KECKGAESSLEINWEG;59540743
;Kniebrechweg;KNIEBRECHWEG;KNIEBRECHWEG;337852044
;Kniecheltweg;KNIECHELTWEG;KNIECHELTWEG;147992011
;Kreuzleinweg;KREUZLEINWEG;KREUZLEINWEG;59540735
;Langgasspfad;LANGGASSPFAD;LANGGASSPFAD;147992012
;Langgassweg;LANGGASSWEG;LANGGASSWEG;59554923,147992013
;Leimengrubweg;LEIMENGRUBWEG;LEIMENGRUBWEG;59536268
;Liebenshofweg;LIEBENSHOFWEG;LIEBENSHOFWEG;147992014,147992015
;Maemberweg;MAEMBERWEG;MAEMBERWEG;59539387
;Mittel Rossgartenweg;MITTEL ROSSGARTENWEG;ROSSGARTENWEG;147992016,301723655
;Mittlerer Membergweg;MITTLERER MEMBERGWEG;MEMBERGWEG;147992017
;Mittlerer Schlattenweg;MITTLERER SCHLATTENWEG;SCHLATTENWEG;147992018
;Mittlerer Schneckenbergweg;MITTLERER SCHNECKENBERGWEG;SCHNECKENBERGWEG;147992019
;Mittlerer Steinerweg;MITTLERER STEINERWEG;STEINERWEG;59554912
;Muehlweg;MUEHLWEG;MUEHLWEG;72356877,137954803,137955592,137955597
;Neulandweg;NEULANDWEG;NEULANDWEG;92291875
;Ober-Ettleweg;OBER ETTLEWEG;ETTLEWEG;60366920
;Oberer Grossteinweg;OBERER GROSSTEINWEG;GROSSTEINWEG;93804552
;Oberer Membergweg;OBERER MEMBERGWEG;MEMBERGWEG;147992020
;Oberer Steinerweg;OBERER STEINERWEG;STEINERWEG;147992021
;Pfaffenheimerscheidweg;PFAFFENHEIMERSCHEIDWEG;PFAFFENHEIMERSCHEIDWEG;60305353
;Pfaffenheimerweg;PFAFFENHEIMERWEG;PFAFFENHEIMERWEG;59540739,306790449
PLACE;Place Notre-Dame;NOTRE DAME;DAME;59539400
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;59539383
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;59536266,140771065
;Rossgartenweg;ROSSGARTENWEG;ROSSGARTENWEG;147992022
ROUTE;Route de Wasserbourg;DE WASSERBOURG;WASSERBOURG;345532756
ROUTE;Route du Schauenberg;DU SCHAUENBERG;SCHAUENBERG;59536257,140029816,161849325,161849327
RUE;Rue Achille Runner;ACHILLE RUNNER;RUNNER;540228620
RUE;Rue Théodore Thurner;THEODORE THURNER;THURNER;147992023
RUE;Rue Turenne;TURENNE;TURENNE;59540737
RUE;Rue Vauban;VAUBAN;VAUBAN;59539398
RUE;Rue de Baer;DE BAER;BAER;59536240
RUE;Rue de Rouffach;DE ROUFFACH;ROUFFACH;59536256
RUE;Rue de Westhalten;DE WESTHALTEN;WESTHALTEN;59536251
RUE;Rue de l'Église;DE L EGLISE;EGLISE;59536259,59539396
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;59539380,300563805,300563806
RUE;Rue de la Lauch;DE LA LAUCH;LAUCH;59539385,59539391,59539404,59541105,300563807,300563808
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;59536248
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;59536238,59539376,59539402
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;59539378
RUE;Rue des Jardins;DES JARDINS;JARDINS;363366756
RUE;Rue des Lilas;DES LILAS;LILAS;59539397
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;59539414
RUE;Rue des Saules;DES SAULES;SAULES;59539399
RUE;Rue des Vergers;DES VERGERS;VERGERS;59539393
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;59539390
RUE;Rue des Écoles;DES ECOLES;ECOLES;26435071,59536246,59616792,141474051
RUE;Rue du Centre;DU CENTRE;CENTRE;59539382,59539394,59539415
RUE;Rue du Chai;DU CHAI;CHAI;59536244,59541106,300563809
RUE;Rue du Château;DU CHATEAU;CHATEAU;59539405
RUE;Rue du Fossé;DU FOSSE;FOSSE;59539403
RUE;Rue du Moulin;DU MOULIN;MOULIN;59539370,59539401
RUE;Rue du Muscat;DU MUSCAT;MUSCAT;59539374
RUE;Rue du Pinot;DU PINOT;PINOT;59539389
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;59539392
RUE;Rue du Riesling;DU RIESLING;RIESLING;59539410
RUE;Rue du Schauenberg;DU SCHAUENBERG;SCHAUENBERG;363363647
RUE;Rue du Stade;DU STADE;STADE;59539375,59539377,578111684
RUE;Rue du Sylvaner;DU SYLVANER;SYLVANER;59539372
RUE;Rue du Tokay;DU TOKAY;TOKAY;59540741
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;59539369,59539373
RUE;Ruebenlochweg;BENLOCHWEG;BENLOCHWEG;147992026
;Saint-Leonardweg;SAINT LEONARDWEG;LEONARDWEG;59555081
;Schafbruennleweg;SCHAFBRUENNLEWEG;SCHAFBRUENNLEWEG;59554908,147992027
;Schauenbergpfad;SCHAUENBERGPFAD;SCHAUENBERGPFAD;59554922
;Schauenbergweg;SCHAUENBERGWEG;SCHAUENBERGWEG;39090721,39092723,59554914
;Schlattenweg;SCHLATTENWEG;SCHLATTENWEG;59554916
;Schneckenbergweg;SCHNECKENBERGWEG;SCHNECKENBERGWEG;59556995
;Schwobackerweg;SCHWOBACKERWEG;SCHWOBACKERWEG;147992028
;Steinerpfad;STEINERPFAD;STEINERPFAD;147992029
;Steinerweg;STEINERWEG;STEINERWEG;59554919,147992030
;Unter-Ettleweg;UNTER ETTLEWEG;ETTLEWEG;60305354
;Unterer Ilandweg;UNTERER ILANDWEG;ILANDWEG;59554910
;Unterer Kniecheltweg;UNTERER KNIECHELTWEG;KNIECHELTWEG;147992033
;Unterer Membergweg;UNTERER MEMBERGWEG;MEMBERGWEG;147992034
;Viehweg;VIEHWEG;VIEHWEG;39091660,140029818,140029819,363363651
