voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Corberon;DE CORBERON;CORBERON;137647460
RUE;Rue Grande;GRANDE;COUROUGE;137674851,320797242
RUE;Rue Neuve;NEUVE;COUROUGE;137647475
RUE;Rue de Maufras;DE MAUFRAS;MAUFRAS;320797243
RUE;Rue de la Courouge;DE LA COUROUGE;COUROUGE;137647472
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;320797244
RUE;Rue des Sources;DES SOURCES;SOURCES;137647468
RUE;Rue du Chatel;DU CHATEL;CHATEL;137647462
RUE;Rue du Moulin;DU MOULIN;MOULIN;137647464,137647471,137647474,320797245
RUE;Rue du Parc;DU PARC;PARC;320797246
RUE;Rue du Pont de Thiou;DU PONT DE THIOU;THIOU;137647461
