voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;210217807
CHEMIN;Chemin du Château d''Eau;DU CHATEAU D  EAU;EAU;472666288
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;472391061
PETITE RUE;Petite Rue;;EAU;650076329
RUE;Rue Basse;BASSE;EAU;650076330
RUE;Rue de l'Église;DE L EGLISE;EGLISE;472391063
RUE;Rue de la Mazure;DE LA MAZURE;MAZURE;650076336
RUE;Rue du Château;DU CHATEAU;CHATEAU;472391062
RUE;Rue du Ternier;DU TERNIER;TERNIER;650076342
VOIE;Voie Sacrée;SACREE;ROMAINE;342770188
