voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;54987458
CHEMIN;Chemin du Bois;DU BOIS;BOIS;618977902
;Le Rond du Chêne;LE ROND DU CHENE;CHENE;55068778
LOTISSEMENT;Lotissement La Pièce du Port;LA PIECE DU PORT;PORT;235602192,235602193
PLACE;Place de l'Église;DE L EGLISE;EGLISE;54987475
ROUTE;Route de Mairie;DE MAIRIE;MAIRIE;618977899
ROUTE;Route du Rond;DU ROND;ROND;618977901
RUE;Rue Chaude;CHAUDE;CHAUDE;150770930
RUE;Rue de la Brerie;DE LA BRERIE;BRERIE;54989265
RUE;Rue de la Forêt;DE LA FORET;FORET;618993549
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;54979555
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;150770931
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;54987481
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;54979554
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;54987479
RUE;Rue du Carroir;DU CARROIR;CARROIR;54979553
RUE;Rue du Pont;DU PONT;PONT;208944728
