voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;167066361
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;283361077
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;167067104
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;167066357
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;167066360
ALLEE;Allée des Pruneliers;DES PRUNELIERS;PRUNELIERS;167066470
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;283361074
CHEMIN;Chemin de la Gatelais;DE LA GATELAIS;GATELAIS;168142421
;GR 37;GR 37;37;182152905
;GR37;GR37;TACHELAIS;182152904
;La Tachelais;LA TACHELAIS;TACHELAIS;176163738
;Le Clos de la Vallée;LE CLOS DE LA VALLEE;VALLEE;167067099
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;283361076
ROUTE;Route de Gérard;DE GERARD;GERARD;5070194
ROUTE;Route de la Robiquette;DE LA ROBIQUETTE;ROBIQUETTE;168142495,283361075
RUE;Rue Abbé Pierre Leroy;ABBE PIERRE LEROY;LEROY;131493805,167337028,488393105,488393106
RUE;Rue de Claire Fontaine;DE CLAIRE FONTAINE;FONTAINE;167067101
RUE;Rue de Ribert;DE RIBERT;RIBERT;283361073,624119841
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;167066359
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;167066363
RUE;Rue des Fusains;DES FUSAINS;FUSAINS;167066472
RUE;Rue des Genêts;DES GENETS;GENETS;167067107
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;167066535
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;167335063
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;167335601
RUE;Rue des Érables;DES ERABLES;ERABLES;167066465
RUE;Rue du Petit Manoir;DU PETIT MANOIR;MANOIR;167067095
RUE;Rue du Tertre;DU TERTRE;TERTRE;167067094
RUE;Rue du Vallon Fleuri;DU VALLON FLEURI;FLEURI;167337561
VOIE;Voie Verte;VERTE;BLEUETS;288039318
VOIE;Voie Verte Fougères Vitré;VERTE FOUGERES VITRE;VITRE;164428989
