voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Grande Allée;GRANDE ALLEE;ALLEE;291388746
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;142340405
CHEMIN;Chemin des Deux Paroisses;DES DEUX PAROISSES;PAROISSES;344292333
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;341292048
CHEMIN;Chemin du Pinier;DU PINIER;PINIER;142340406
CHEMIN RURAL;Chemin rural;;ANGLE;257242656,329319300
GRANDE RUE;Grande Rue;;ANGELY;337542274
IMPASSE;Impasse de Saintonge;DE SAINTONGE;SAINTONGE;299039312
IMPASSE;Impasse de la Bonnetière;DE LA BONNETIERE;BONNETIERE;299039311
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;314697283
IMPASSE;Impasse des Hiboux;DES HIBOUX;HIBOUX;314695256
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;400494739
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;400495853
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;400863632
IMPASSE;Impasse des Sangliers;DES SANGLIERS;SANGLIERS;255893465
IMPASSE;Impasse du Font de Benon;DU FONT DE BENON;BENON;400465652
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;339418154
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;323051401
IMPASSE;Impasse du Puits;DU PUITS;PUITS;400567499
PASSAGE;Passage de l'Herbe;DE L HERBE;HERBE;142340403
PASSAGE;Passage de la Nougerée;DE LA NOUGEREE;NOUGEREE;344292831
PASSAGE;Passage des Ruches;DES RUCHES;RUCHES;347979421
PLACE;Place de l'Église;DE L EGLISE;EGLISE;339416178
ROUTE;Route de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;337542273
ROUTE;Route de Taillant;DE TAILLANT;TAILLANT;133408658
ROUTE;Route de Torxé;DE TORXE;TORXE;399732008
RUE;Rue Bonne Nouvelle;BONNE NOUVELLE;NOUVELLE;337542275
RUE;Rue Michel;MICHEL;RUCHES;364906548
RUE;Rue Rigaud;RIGAUD;HERBE;142340404
RUE;Rue de Beaujouet;DE BEAUJOUET;BEAUJOUET;142340389
RUE;Rue de Chez Bernet;DE CHEZ BERNET;BERNET;401446244
RUE;Rue de Chez Bineau;DE CHEZ BINEAU;BINEAU;142340392,255894856,341292051
RUE;Rue de Chez Guérin;DE CHEZ GUERIN;GUERIN;400960653
RUE;Rue de Courte Jambe;DE COURTE JAMBE;JAMBE;400431852
RUE;Rue de Mirelouri;DE MIRELOURI;MIRELOURI;400863633
RUE;Rue de Saint-Savinien;DE SAINT SAVINIEN;SAVINIEN;347977709
RUE;Rue de chez Marans;DE CHEZ MARANS;MARANS;516436546,516436548
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;255894857
RUE;Rue de l'Enclouse;DE L ENCLOUSE;ENCLOUSE;400465653
RUE;Rue de l'Église;DE L EGLISE;EGLISE;142340395
RUE;Rue de l'Épinière;DE L EPINIERE;EPINIERE;400465654
RUE;Rue de la Coursolière;DE LA COURSOLIERE;COURSOLIERE;142337388
RUE;Rue de la Ferme;DE LA FERME;FERME;364906549
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;289185312
RUE;Rue de la Longuinière;DE LA LONGUINIERE;LONGUINIERE;314697290
RUE;Rue de la Matassière;DE LA MATASSIERE;MATASSIERE;261751792
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;314687335
RUE;Rue de la Source;DE LA SOURCE;SOURCE;401447961
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;400431853
RUE;Rue de la Vitrerie;DE LA VITRERIE;VITRERIE;400567500
RUE;Rue de la plaine;DE LA PLAINE;PLAINE;288714721
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;400494740
RUE;Rue des Amis;DES AMIS;AMIS;400494741
RUE;Rue des Boissières;DES BOISSIERES;BOISSIERES;142337385
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;347977710
RUE;Rue des Castors;DES CASTORS;CASTORS;142337379
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;400465655
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;337542427
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;277556881
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;337542276
