voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;90193991
ROUTE;Route Forestière du Bois Prieur;FORESTIERE DU BOIS PRIEUR;PRIEUR;127980920
ROUTE;Route Forestière du Chêne l'Abbé;FORESTIERE DU CHENE L ABBE;ABBE;35551841
ROUTE;Route Forestière du Défens;FORESTIERE DU DEFENS;DEFENS;35551146,352974790
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;230329038
ROUTE;Route de Touffou;DE TOUFFOU;TOUFFOU;620383476
RUE;Rue Vernelle;VERNELLE;PRIEUR;176339797
RUE;Rue de l'École;DE L ECOLE;ECOLE;614408838
RUE;Rue de l'Église;DE L EGLISE;EGLISE;368302383
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;90192573
RUE;Rue du Clos Au Prieur;DU CLOS AU PRIEUR;PRIEUR;446070322
