voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Serley;DE SERLEY;SERLEY;247983572,247983573
CHEMIN;Chemin des Toppes;DES TOPPES;TOPPES;273848043
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;317817779,317817782
CHEMIN;Chemin du Piochys;DU PIOCHYS;PIOCHYS;273847938,273847954,273848076
CHEMIN;Chemin du Reversey;DU REVERSEY;REVERSEY;266905537
IMPASSE;Impasse de Montcornot;DE MONTCORNOT;MONTCORNOT;314195595
IMPASSE;Impasse de Toulouse;DE TOULOUSE;TOULOUSE;179622057
IMPASSE;Impasse de la Motte Trénard;DE LA MOTTE TRENARD;TRENARD;314195592
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;195399446
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;195399447
LOTISSEMENT;Lotissement Reure le Château;REURE LE CHATEAU;CHATEAU;244603977,244603991
LOTISSEMENT;Lotissement de la Varenne;DE LA VARENNE;VARENNE;195399448
LOTISSEMENT;Lotissement la Guyotte;LA GUYOTTE;GUYOTTE;195399461
LOTISSEMENT;Lotissement le Bief Colombier;LE BIEF COLOMBIER;COLOMBIER;317819323
LOTISSEMENT;Lotissement les Bouleaux;LES BOULEAUX;BOULEAUX;195399449
LOTISSEMENT;Lotissement les Tilleuls;LES TILLEULS;TILLEULS;317819324
PLACE;Place de l'Église;DE L EGLISE;EGLISE;463094788
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;299934395,299934402,299934422
PLACE;Place du Marché;DU MARCHE;MARCHE;71363761,127580709
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;317819399
ROUTE;Route de Chalon;DE CHALON;CHALON;298322683,305578743,531802773,531802774
ROUTE;Route de Champ Renaud;DE CHAMP RENAUD;RENAUD;305578744
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;37638758
ROUTE;Route de Diconne;DE DICONNE;DICONNE;317520377
ROUTE;Route de Dijon;DE DIJON;DIJON;305578746,305578748
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;273847932
ROUTE;Route de Pierre;DE PIERRE;PIERRE;37638756,239887867,239887871
ROUTE;Route de Saint-Germain-du-Bois;DE SAINT GERMAIN DU BOIS;BOIS;305578765
ROUTE;Route de Serley;DE SERLEY;SERLEY;317819400
ROUTE;Route de Serrigny;DE SERRIGNY;SERRIGNY;317934300
ROUTE;Route des Yvolots;DES YVOLOTS;YVOLOTS;262845805
ROUTE;Route du Burteau;DU BURTEAU;BURTEAU;265078026
RUE;Rue Chaude;CHAUDE;BOURG;37617802
RUE;Rue Curtil Basin;CURTIL BASIN;BASIN;262445933
RUE;Rue de Buxy;DE BUXY;BUXY;233530377
RUE;Rue de Vosge;DE VOSGE;VOSGE;262445924
RUE;Rue de la Catherine;DE LA CATHERINE;CATHERINE;132760001
RUE;Rue de la Gare;DE LA GARE;GARE;317820070
RUE;Rue de la Goule;DE LA GOULE;GOULE;37638423,195399450
RUE;Rue de la Motte Trénard;DE LA MOTTE TRENARD;TRENARD;37638759
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;273847977
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;37617803
RUE;Rue de la Vesvre;DE LA VESVRE;VESVRE;317820071
RUE;Rue de la Vieille;DE LA VIEILLE;VIEILLE;195399451
RUE;Rue de la Ville du Bois;DE LA VILLE DU BOIS;BOIS;273848035,366789382
RUE;Rue des Jardins;DES JARDINS;JARDINS;195399452
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;195399453
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;195399454
RUE;Rue du Breuil;DU BREUIL;BREUIL;265077974
RUE;Rue du Champ Brillant;DU CHAMP BRILLANT;BRILLANT;195399455
RUE;Rue du Champ Voillard;DU CHAMP VOILLARD;VOILLARD;262445932
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;195399456
RUE;Rue du Chapoutot;DU CHAPOUTOT;CHAPOUTOT;195399462
RUE;Rue du Moulin;DU MOULIN;MOULIN;71363733
RUE;Rue du Nuzeret;DU NUZERET;NUZERET;317820498
RUE;Rue du Parc;DU PARC;PARC;71363737
RUE;Rue du Petit Vernois;DU PETIT VERNOIS;VERNOIS;265077964,265077972,317820500
RUE;Rue du Pont de Vernois;DU PONT DE VERNOIS;VERNOIS;265077937
RUE;Rue du Pré Devant;DU PRE DEVANT;DEVANT;195399457
RUE;Rue du Puits;DU PUITS;PUITS;195399458
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;132714191
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;23680020,299934365,299934368
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;195399459,317819401
