voie;name;name_norm;last_word_norm;ways
;*;*;*;89361349
CHEMIN;Chemin d'exploitation de Fignévelle à Lironcourt;D EXPLOITATION DE FIGNEVELLE A LIRONCOURT;LIRONCOURT;89367276
CHEMIN;Chemin d'exploitation de Fignévelle à Regnevelle;D EXPLOITATION DE FIGNEVELLE A REGNEVELLE;REGNEVELLE;89358571
CHEMIN;Chemin de la Voie d'Eau;DE LA VOIE D EAU;EAU;89360930
;Grande Rue;GRANDE RUE;RUE;89015138
IMPASSE;Impasse de Brenot;DE BRENOT;BRENOT;89275690
RUE;Rue Basse;BASSE;BASSE;89275645,89275679
RUE;Rue Haute;HAUTE;HAUTE;89275702
RUE;Rue de Brenot;DE BRENOT;BRENOT;89371092
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;89275634
VOIE COMMUNALE;Voie Communale de Fignévelle à Bousseraucourt;DE FIGNEVELLE A BOUSSERAUCOURT;BOUSSERAUCOURT;89367275,135709230
