voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation de Chavreteuil;D EXPLOITATION DE CHAVRETEUIL;CHAVRETEUIL;360115683
CHEMIN;Chemin d'exploitation des Herbures;D EXPLOITATION DES HERBURES;HERBURES;359278667
CHEMIN;Chemin de Chavreteuil;DE CHAVRETEUIL;CHAVRETEUIL;126229778,359278681
CHEMIN;Chemin de Derrière-l'Église;DE DERRIERE L EGLISE;EGLISE;359278676,360114346
CHEMIN;Chemin de la Croix-de-Mission;DE LA CROIX DE MISSION;MISSION;359278664
CHEMIN;Chemin de la Côte-du-Bure;DE LA COTE DU BURE;BURE;171137639
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;359278684
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;209008311
CHEMIN;Chemin de la Mailly;DE LA MAILLY;MAILLY;360114416,360114420
CHEMIN;Chemin de la Vieille-Vigne;DE LA VIEILLE VIGNE;VIGNE;359278673
CHEMIN;Chemin des Courts-Tahons;DES COURTS TAHONS;TAHONS;199639105,199639110
CHEMIN;Chemin des Franches-Terres;DES FRANCHES TERRES;TERRES;360114347
CHEMIN;Chemin des Grands-Champs;DES GRANDS CHAMPS;CHAMPS;359278680
CHEMIN;Chemin du Crochet;DU CROCHET;CROCHET;359278669,359278683,504734210
CHEMIN;Chemin du Peutomont;DU PEUTOMONT;PEUTOMONT;360113948,360114348,489670013
CHEMIN;Chemin du Robertot;DU ROBERTOT;ROBERTOT;359278672,360115684
RUE;Rue de Belles Vues;DE BELLES VUES;VUES;301779925
RUE;Rue de Vaux;DE VAUX;VAUX;299787886
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199639106,199639109,299787887,299787888
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;299787889
RUE;Rue de la Forêt;DE LA FORET;FORET;299787890
RUE;Rue de la Goutelaine;DE LA GOUTELAINE;GOUTELAINE;299787891
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;199639107,199639114
RUE;Rue des Saints;DES SAINTS;SAINTS;360115685
RUE;Rue des Tahons;DES TAHONS;TAHONS;126229779
RUE;Rue du Gué;DU GUE;GUE;299787892,299787893
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;199639113
RUE;Rue du Poirier;DU POIRIER;POIRIER;299787894
VOIE;Voie de Laneuveville-sous-Châtenois;DE LANEUVEVILLE SOUS CHATENOIS;CHATENOIS;360114722
VOIE;Voie de Sandaucourt à Dombrot-sur-Vair;DE SANDAUCOURT A DOMBROT SUR VAIR;VAIR;199639108,360114349
VOIE;Voie du Cimetière;DU CIMETIERE;CIMETIERE;359278678,359278679
