voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Service de la Grassinière Est;DE SERVICE DE LA GRASSINIERE EST;EST;166478591
AIRE;Aire de Service de la Grassinière Ouest;DE SERVICE DE LA GRASSINIERE OUEST;OUEST;166478587
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;115968764,154769581
ALLEE;Allée des Arcades;DES ARCADES;ARCADES;119403838,119403843
ALLEE;Allée des Celtes;DES CELTES;CELTES;56030105,56030247,155275228,155275229,155275230,155275231,155275232
ALLEE;Allée du Vigneau;DU VIGNEAU;VIGNEAU;56030485,56030486,155277045,155277046,233974361
AVENUE;Avenue de la Corberie;DE LA CORBERIE;CORBERIE;56030109
AVENUE;Avenue des Saules;DES SAULES;SAULES;115969745,154566160
AVENUE;Avenue du Champ Fleuri;DU CHAMP FLEURI;FLEURI;48633579,178001184
AVENUE;Avenue du Sud;DU SUD;SUD;154215469,154225773,532292824
CHEMIN;Chemin de Bon Aquet;DE BON AQUET;AQUET;116004020,430377092
CHEMIN;Chemin de l'Enclose;DE L ENCLOSE;ENCLOSE;115893379,154545924,154545925
CHEMIN;Chemin de la Grenouille Agile;DE LA GRENOUILLE AGILE;AGILE;670934207
CHEMIN;Chemin des Enfants;DES ENFANTS;ENFANTS;154758399
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;116011419
CHEMIN;Chemin des Landes;DES LANDES;LANDES;115888442
CHEMIN;Chemin des Loges;DES LOGES;LOGES;155441556
CHEMIN;Chemin du Houssin;DU HOUSSIN;HOUSSIN;116004022,116004024,430342815
CHEMIN;Chemin du Taillis;DU TAILLIS;TAILLIS;154215464,467615716
IMPASSE;Impasse de la Breda;DE LA BREDA;BREDA;154209940,154209942
IMPASSE;Impasse de la Fernière;DE LA FERNIERE;FERNIERE;115893381
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;321901766
IMPASSE;Impasse de la Petite Bauche;DE LA PETITE BAUCHE;BAUCHE;213875670
IMPASSE;Impasse des Azalées;DES AZALEES;AZALEES;155275561
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;531319536
