voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Yvets;DES YVETS;YVETS;301851996
IMPASSE;Impasse ZI Route de Cigné;ZI ROUTE DE CIGNE;CIGNE;465375647
IMPASSE;Impasse de Montaton;DE MONTATON;MONTATON;465375641,465375642
IMPASSE;Impasse de la Brichardière;DE LA BRICHARDIERE;BRICHARDIERE;374967612,594741648
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;301852004
IMPASSE;Impasse de la Croix Verte;DE LA CROIX VERTE;VERTE;170796734
IMPASSE;Impasse de la Croix de Beauvais;DE LA CROIX DE BEAUVAIS;BEAUVAIS;374689504
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;373607355
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;64388620
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;301851976
IMPASSE;Impasse des Tourelles;DES TOURELLES;TOURELLES;224250556
IMPASSE;Impasse des Vallées;DES VALLEES;VALLEES;301705162
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;465375631
IMPASSE;Impasse du Haut Montaton;DU HAUT MONTATON;MONTATON;374933857
;PGL Château du Tertre;PGL CHATEAU DU TERTRE;TERTRE;270648297
PLACE;Place Anne Leclerc;ANNE LECLERC;LECLERC;580779581,580779583
PLACE;Place Billard de Veaux;BILLARD DE VEAUX;VEAUX;170796772
PLACE;Place aux Grains;AUX GRAINS;GRAINS;327330908
PLACE;Place de l'Église;DE L EGLISE;EGLISE;301851974,465375649,465375655
PLACE;Place du Château;DU CHATEAU;CHATEAU;170796791,277288169,580784824
PLACE;Place du Marché;DU MARCHE;MARCHE;374697147
ROUTE;Route d'Oisseau;D OISSEAU;OISSEAU;465375616
ROUTE;Route de Cigné;DE CIGNE;CIGNE;460743718
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;348531555
RUE;Rue Anne Leclerc;ANNE LECLERC;LECLERC;170796803
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;58111776
RUE;Rue Notre-Dame;NOTRE DAME;DAME;327330900,350405159,350405160
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;327330901
