voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;51031441
ALLEE;Allée Saint-Jean;SAINT JEAN;JEAN;51033905
ALLEE;Allée de Jeanlome;DE JEANLOME;JEANLOME;51035462
ALLEE;Allée des Prés du Marquis;DES PRES DU MARQUIS;MARQUIS;51033901,51033902,308888072
AVENUE;Avenue d'Alsace;D ALSACE;ALSACE;51031435
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;226866605
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;51031432,51036300
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;226866952,404344705
CHEMIN;Chemin Saint-Christau;SAINT CHRISTAU;CHRISTAU;333036591,333059873
CHEMIN;Chemin d'Estienne;D ESTIENNE;ESTIENNE;333028547
CHEMIN;Chemin de Bidalot à Bilan;DE BIDALOT A BILAN;BILAN;51035835,327763532,327763533
CHEMIN;Chemin de Bise;DE BISE;BISE;333045334
CHEMIN;Chemin de Fausset à Charonne;DE FAUSSET A CHARONNE;CHARONNE;331236516
CHEMIN;Chemin de Gadet;DE GADET;GADET;51063837
CHEMIN;Chemin de Labenelle;DE LABENELLE;LABENELLE;51063629,180915588
CHEMIN;Chemin de Lahourtique;DE LAHOURTIQUE;LAHOURTIQUE;226867256
CHEMIN;Chemin de Laouga;DE LAOUGA;LAOUGA;333028548,404349508
CHEMIN;Chemin de Laousère;DE LAOUSERE;LAOUSERE;164886358,164886365
CHEMIN;Chemin de Larribère;DE LARRIBERE;LARRIBERE;51034513
CHEMIN;Chemin de Lartigue;DE LARTIGUE;LARTIGUE;132950891,333462927,333462928,333462929,333462930
CHEMIN;Chemin de Laugeron;DE LAUGERON;LAUGERON;51035466
CHEMIN;Chemin de Loustaou;DE LOUSTAOU;LOUSTAOU;51063638
CHEMIN;Chemin de Matibaou;DE MATIBAOU;MATIBAOU;51033908
CHEMIN;Chemin de Mayrot;DE MAYROT;MAYROT;333052766
CHEMIN;Chemin de Peyraou;DE PEYRAOU;PEYRAOU;51063633
CHEMIN;Chemin de Pierron;DE PIERRON;PIERRON;51064105
CHEMIN;Chemin de Populot;DE POPULOT;POPULOT;51063627
CHEMIN;Chemin de Pébarguère;DE PEBARGUERE;PEBARGUERE;406639459
CHEMIN;Chemin de Tripon;DE TRIPON;TRIPON;327783256,327783257
CHEMIN;Chemin de l'Arc de Triomphe;DE L ARC DE TRIOMPHE;TRIOMPHE;51034512
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;327760920
CHEMIN;Chemin du Lajenet;DU LAJENET;LAJENET;327779420
CHEMIN;Chemin du Parrroc;DU PARRROC;PARRROC;51063134,404349509,404349510
CHEMIN RURAL;Chemin rural de Badi aux Landes;DE BADI AUX LANDES;LANDES;51035465
CHEMIN RURAL;Chemin rural de Lacassagne à Bretagne;DE LACASSAGNE A BRETAGNE;BRETAGNE;97371239
CHEMIN RURAL;Chemin rural de Lahourtique;DE LAHOURTIQUE;LAHOURTIQUE;333039292
CHEMIN RURAL;Chemin rural de Leyriaou;DE LEYRIAOU;LEYRIAOU;97374881
CHEMIN RURAL;Chemin rural de Monval à Benquet;DE MONVAL A BENQUET;BENQUET;51063635,493304344,493304345
IMPASSE;Impasse Foyer;FOYER;FOYER;51033029,51074149
IMPASSE;Impasse Lanot;LANOT;LANOT;333033360
IMPASSE;Impasse de Bourdos;DE BOURDOS;BOURDOS;51031433
IMPASSE;Impasse de Jeanlome;DE JEANLOME;JEANLOME;327763534
IMPASSE;Impasse de Pétepau;DE PETEPAU;PETEPAU;406639511
IMPASSE;Impasse de la Zone d'Activité;DE LA ZONE D ACTIVITE;ACTIVITE;51064104,333036557
IMPASSE;Impasse du Château Vieux;DU CHATEAU VIEUX;VIEUX;51031438,51031439,51031440,327769272,327769313,333057736,333057742
IMPASSE;Impasse du Marquis;DU MARQUIS;MARQUIS;51031436,51031437
LOTISSEMENT;Lotissement de Panchaux;DE PANCHAUX;PANCHAUX;327920653
ROUTE;Route de Bascons;DE BASCONS;BASCONS;132950818,264739877,404344706
ROUTE;Route de Benquet;DE BENQUET;BENQUET;132950825
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;27401894,157068159,226866417
ROUTE;Route de Haut Mauco;DE HAUT MAUCO;MAUCO;51063626,334210487,334210488
ROUTE;Route de Lacassagne;DE LACASSAGNE;LACASSAGNE;132950864
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;25584981,327943567,334358696,334362283
ROUTE;Route de Saint-Christau;DE SAINT CHRISTAU;CHRISTAU;132950869,226866662,226866663
ROUTE;Route de Saint-Jacques;DE SAINT JACQUES;JACQUES;51036306
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;51063836,157068157,157068158
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;51063631
ROUTE;Route de Saint-Perdon;DE SAINT PERDON;PERDON;51033907,106496317,111301527
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;25584991,327943564,327943565
ROUTE;Route de l'Étang;DE L ETANG;ETANG;226866416,226866888,226866889
ROUTE;Route de la Chine;DE LA CHINE;CHINE;51034514,51034515
ROUTE;Route de la Gare;DE LA GARE;GARE;264740330
ROUTE;Route de la Lande;DE LA LANDE;LANDE;164886349,319836426
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;25498262,404348019
ROUTE;Route du Catalan;DU CATALAN;CATALAN;333045320
ROUTE;Route du Sarrat;DU SARRAT;SARRAT;51063138,164886364
ROUTE;Route du Tursan;DU TURSAN;TURSAN;333040489
RUE;Rue de Bourdos;DE BOURDOS;BOURDOS;51031434
