voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Manguiers;DES MANGUIERS;MANGUIERS;240359209
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;240359211,554105079
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;554105077
;L'Allée du Bourg;L ALLEE DU BOURG;BOURG;154923737
PLACE;Place Jean Bruchet;JEAN BRUCHET;BRUCHET;554105075
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;554105074
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;263954630
RUE;Rue Monseigneur Grimault;MONSEIGNEUR GRIMAULT;GRIMAULT;49431925
RUE;Rue de la Brulerie;DE LA BRULERIE;BRULERIE;156720127
RUE;Rue de la Croix du Bray;DE LA CROIX DU BRAY;BRAY;154922634
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;156719714
RUE;Rue de la Gare;DE LA GARE;GARE;49177550,156719713
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;156719835
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;49431924
RUE;Rue de la Talbottière;DE LA TALBOTTIERE;TALBOTTIERE;240359210
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;154922637
RUE;Rue des Étangs;DES ETANGS;ETANGS;49177548
RUE;Rue du Courtil;DU COURTIL;COURTIL;160040838
VOIE;Voie Verte Laval - Renazé;VERTE LAVAL   RENAZE;RENAZE;203252642
