voie;name;name_norm;last_word_norm;ways
;Brubenweg;BRUBENWEG;BRUBENWEG;36775219
CHEMIN;Chemin Perdu;PERDU;PERDU;37237060,37237061
;Chemin Rural;CHEMIN RURAL;RURAL;36775238,36775247,36775249,475660753
CHEMIN RURAL;Chemin Rural de Schaeferweg;DE SCHAEFERWEG;SCHAEFERWEG;254760113,342930528
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;37237644
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;603364281
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;35912291
IMPASSE;Impasse du Frenz;DU FRENZ;FRENZ;36775242
;La Comtoise;LA COMTOISE;COMTOISE;76769671,167159376,245882810,247058000,293033174,318952291,318952292,477140706,477140707,477140708
;Les Tuileries;LES TUILERIES;TUILERIES;35551964,35551966,35551967,35551969
PARC;Parc Denise Ferrier;DENISE FERRIER;FERRIER;35551980,35551981
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;35545523
PORTE;Porte de Pfastatt;DE PFASTATT;PFASTATT;35918298
QUARTIER;Quartier des Tuileries;DES TUILERIES;TUILERIES;35551968
RUE;Rue Aegerter;AEGERTER;AEGERTER;36770113,36771306,36771307,36772010,286681865,383557776
RUE;Rue André Lichtlé;ANDRE LICHTLE;LICHTLE;36770103,36770109,282860689,383557820
RUE;Rue Antoine Schoff;ANTOINE SCHOFF;SCHOFF;36734292,383557777,383557778
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;526816169
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;35551960
RUE;Rue Ehrburger;EHRBURGER;EHRBURGER;36962299
RUE;Rue Eugène Zerling;EUGENE ZERLING;ZERLING;36734276
RUE;Rue Henri Haeffely;HENRI HAEFFELY;HAEFFELY;36962280,37236152,151398346,151398347,293033177,383557779,383557780
RUE;Rue Joseph Hunold;JOSEPH HUNOLD;HUNOLD;35912302,230386037
RUE;Rue Joseph Weiss;JOSEPH WEISS;WEISS;36962941,36962942
RUE;Rue Katia et Maurice Krafft;KATIA ET MAURICE KRAFFT;KRAFFT;36962943,36962945
RUE;Rue Neuve;NEUVE;NEUVE;35553065,35912290,383557781,383557782
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;36771315,36772012
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;39446323,371222405,477596389
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;36962949
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;36770110,36770111,383557783
RUE;Rue Schaeffer;SCHAEFFER;SCHAEFFER;36734283
RUE;Rue Texunion;TEXUNION;TEXUNION;36734286
RUE;Rue Transversale;TRANSVERSALE;TRANSVERSALE;35913738
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;36962295
RUE;Rue Verte;VERTE;VERTE;36772014
RUE;Rue d'Illzach;D ILLZACH;ILLZACH;35551961,383807522
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;35910884,230518587
RUE;Rue de Dornach;DE DORNACH;DORNACH;22946227,36734295,36734296,36734297,36734299,36738024,293033179,293033180,293033181,293033182,293033183,293033184,293033185,293033187,477100871,526816168,549120617
RUE;Rue de Kingersheim;DE KINGERSHEIM;KINGERSHEIM;35553059,293033188,293033189,477100885
RUE;Rue de Lutterbach;DE LUTTERBACH;LUTTERBACH;36962283
RUE;Rue de Pfastatt;DE PFASTATT;PFASTATT;36738019,36738023,342930548
RUE;Rue de Richwiller;DE RICHWILLER;RICHWILLER;35553064,35553067,35912289,35912292,36775216,39432058,133757568,133757569,151398348,230386026,230386027,230386028,230386031,230386038,230386042,286681859,383557784,383557785,383557786,383557787,383557790,383557794,383557797,383557799,383557800,477100884,477100888,477100889,480108338
RUE;Rue de Strueth;DE STRUETH;STRUETH;36771305
RUE;Rue de Thann;DE THANN;THANN;36734293
RUE;Rue de Wittenheim;DE WITTENHEIM;WITTENHEIM;36772015
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;230386033,230386034,230386039,286681861,286681867,291768163,458894422
RUE;Rue de l'Abbé Lemire;DE L ABBE LEMIRE;LEMIRE;35917059
RUE;Rue de l'Ancien Fossé;DE L ANCIEN FOSSE;FOSSE;36770104,36770107,36770108
RUE;Rue de l'Arc;DE L ARC;ARC;35913739,35913743
RUE;Rue de l'Aspirant Vallon;DE L ASPIRANT VALLON;VALLON;35913727
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;35912301,293033190
RUE;Rue de l'Ill;DE L ILL;ILL;35551974
RUE;Rue de l'Impression;DE L IMPRESSION;IMPRESSION;35913736
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;35913723
RUE;Rue de l'Irrigation;DE L IRRIGATION;IRRIGATION;35912307,35913741
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;35545531
RUE;Rue de l'Étang;DE L ETANG;ETANG;35545525,35917055,230531292
RUE;Rue de la Berge;DE LA BERGE;BERGE;35913747
RUE;Rue de la Biscuiterie;DE LA BISCUITERIE;BISCUITERIE;37237059
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;35913891
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;36734279,36734280,36734281,293033191
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;36962300,37236154
RUE;Rue de la Doller;DE LA DOLLER;DOLLER;35913728,477788284
RUE;Rue de la Ferme;DE LA FERME;FERME;35917062,477788279
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;35913735
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;35913742
RUE;Rue de la Forêt;DE LA FORET;FORET;36962297
