voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château des Burlanchères;DU CHATEAU DES BURLANCHERES;BURLANCHERES;89240222
CHEMIN;Chemin de Mont Bernaix;DE MONT BERNAIX;BERNAIX;89247871,93328233
CHEMIN;Chemin de Saint-Ours;DE SAINT OURS;OURS;89297644,159035033,170230583,170230589
CHEMIN;Chemin de Savetier;DE SAVETIER;SAVETIER;89287741
CHEMIN;Chemin de l'Aigre;DE L AIGRE;AIGRE;118194043
CHEMIN;Chemin de la Batterie;DE LA BATTERIE;BATTERIE;89231631
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;89259619,423559686
CHEMIN;Chemin des Brosses d'Anthon;DES BROSSES D ANTHON;ANTHON;118194029
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;89240247
CHEMIN;Chemin des Burlanchères;DES BURLANCHERES;BURLANCHERES;89240242
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;89284230,168985772
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;89261255
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;239197706
CHEMIN;Chemin di Lac;DI LAC;LAC;89240224
CHEMIN;Chemin du Charpenay;DU CHARPENAY;CHARPENAY;89231629
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;89276593
CHEMIN;Chemin du Luisset;DU LUISSET;LUISSET;170891521
CHEMIN;Chemin du Savetier;DU SAVETIER;SAVETIER;89240232,168986154
CHEMIN;Chemin du Stade;DU STADE;STADE;89240253
CLOS;Clos Curtat;CURTAT;BRUYERES;89240235
IMPASSE;Impasse La Tailla;LA TAILLA;TAILLA;168985762
IMPASSE;Impasse Louis de Chalon;LOUIS DE CHALON;CHALON;89290895
IMPASSE;Impasse Raoul de Gaucourt;RAOUL DE GAUCOURT;GAUCOURT;89290888
IMPASSE;Impasse de Saugnieu;DE SAUGNIEU;SAUGNIEU;168985767
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;170197169
IMPASSE;Impasse de la Batterie;DE LA BATTERIE;BATTERIE;89240258
IMPASSE;Impasse de la Serve;DE LA SERVE;SERVE;423559688
IMPASSE;Impasse de la Sparterie;DE LA SPARTERIE;SPARTERIE;168985760
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;89240234
IMPASSE;Impasse des Burlanchères;DES BURLANCHERES;BURLANCHERES;89290894
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;89240249
IMPASSE;Impasse des Ferrouillères;DES FERROUILLERES;FERROUILLERES;89287748
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;89290893
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;239094155
IMPASSE;Impasse des Vignassiers;DES VIGNASSIERS;VIGNASSIERS;239197761
IMPASSE;Impasse des Épicéas;DES EPICEAS;EPICEAS;423571477
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;89247860
IMPASSE;Impasse du Luisset;DU LUISSET;LUISSET;89240256
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;423559689
PLACE;Place Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;168985771
PLACE;Place de l'Église;DE L EGLISE;EGLISE;89231625,89231628
;Projet Déviation Pont de Chéruy;PROJET DEVIATION PONT DE CHERUY;CHERUY;417629389
ROUTE;Route de Crémieu;DE CREMIEU;CREMIEU;23074628,23078153,393402760
ROUTE;Route de Saugnieu;DE SAUGNIEU;SAUGNIEU;235463822
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;25945171,117890100,117974048,198085291,217739621,217739622
RUE;Rue de Malatrait;DE MALATRAIT;MALATRAIT;89287737
RUE;Rue de la Bataille d'Anthon;DE LA BATAILLE D ANTHON;ANTHON;89240245,118194047
RUE;Rue de la Carabara;DE LA CARABARA;CARABARA;423559690
RUE;Rue des Lauriers Blancs;DES LAURIERS BLANCS;BLANCS;89290891
RUE;Rue du Montanet;DU MONTANET;MONTANET;168985770
RESIDENCE;Résidence Le Lac;LE LAC;LAC;168986425
