voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Corot;COROT;COROT;149676801
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;149676786
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;346475817
ROUTE;Route des Blazys;DES BLAZYS;BLAZYS;149676706
RUE;Rue Beaudoin;BEAUDOIN;BEAUDOIN;346475818
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;149676694
RUE;Rue Jean Julien Masse;JEAN JULIEN MASSE;MASSE;405027593
RUE;Rue de Messy;DE MESSY;MESSY;149676710
RUE;Rue de Paris;DE PARIS;PARIS;346475819
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;551713207
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149676828
RUE;Rue de la Croix du Bac;DE LA CROIX DU BAC;BAC;405027599
RUE;Rue de la Ferté-Sous-Jouarre;DE LA FERTE SOUS JOUARRE;JOUARRE;149676789
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;149676752
RUE;Rue de la Marne;DE LA MARNE;MARNE;149676701
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;149676824,223100297
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;149676773
RUE;Rue du 103e Régiment d'Infanterie;DU 103E REGIMENT D INFANTERIE;INFANTERIE;149676807,346475820
RUE;Rue du Cent Quatrième RI;DU CENT QUATRIEME RI;RI;340556565,340556566
RUE;Rue du Cent Quatrième Régiment d'Infanterie;DU CENT QUATRIEME REGIMENT D INFANTERIE;INFANTERIE;149676829
RUE;Rue du Fort;DU FORT;FORT;346475821
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;340556567,340556568,340556569
RUE;Rue du Puits Bidon;DU PUITS BIDON;BIDON;346475822
