voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne d'Étang-sur-Arroux à Santenay (via Autun);ANCIENNE LIGNE D ETANG SUR ARROUX A SANTENAY (VIA AUTUN);AUTUN);289986635,289986637,306349248
CHEMIN;Chemin de Chassepuits;DE CHASSEPUITS;CHASSEPUITS;318613044,318613045
CHEMIN;Chemin de Pauvray;DE PAUVRAY;PAUVRAY;223700309
CHEMIN;Chemin de l'Ouche Chauveau;DE L OUCHE CHAUVEAU;CHAUVEAU;318595732
CHEMIN;Chemin de la Chaintre;DE LA CHAINTRE;CHAINTRE;318612760
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;223634145
CHEMIN;Chemin des Jolys;DES JOLYS;JOLYS;318612554,318612555
CHEMIN;Chemin des Montadiots;DES MONTADIOTS;MONTADIOTS;318612310
CHEMIN;Chemin des Morins;DES MORINS;MORINS;223640737
CHEMIN;Chemin des Moulots;DES MOULOTS;MOULOTS;318611882
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;318611776
CHEMIN;Chemin du Beau Chêne;DU BEAU CHENE;CHENE;318611663
CHEMIN;Chemin du Champ Bizot;DU CHAMP BIZOT;BIZOT;223677857,223677860,318610561,318611295
CHEMIN;Chemin du Champ Fèvre;DU CHAMP FEVRE;FEVRE;318610962
CHEMIN;Chemin du Crot de la Barre;DU CROT DE LA BARRE;BARRE;318610240
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;223634142
CHEMIN;Chemin du Pont Romain;DU PONT ROMAIN;ROMAIN;318589881,318589884
CHEMIN;Chemin du Puits de Mine;DU PUITS DE MINE;MINE;318600206
CHEMIN RURAL;Chemin rural n°46 dit Voie Romaine;N°46 DIT VOIE ROMAINE;ROMAINE;318597195
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;318594016
IMPASSE;Impasse des Pasquiers;DES PASQUIERS;PASQUIERS;318599975
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;318599861
PETITE RUE;Petite Rue du Bourg;DU BOURG;BOURG;318592013
ROUTE;Route d'Autun;D AUTUN;AUTUN;318589882,318599520,341851836
ROUTE;Route d'Auxy;D AUXY;AUXY;223698197,325925124
ROUTE;Route d'Uchey;D UCHEY;UCHEY;142378394
ROUTE;Route des Buissons;DES BUISSONS;BUISSONS;318598899
ROUTE;Route du Bois de la Comme;DU BOIS DE LA COMME;COMME;176304020
ROUTE;Route du Haut Puits;DU HAUT PUITS;PUITS;150435161,150435162,150435164,318598270,318598271
RUE;Rue Fillette;FILLETTE;CURE;318594146
RUE;Rue Mallard;MALLARD;FERME;223634153
RUE;Rue Silius;SILIUS;PUITS;176303389,318590607
RUE;Rue de Bouton;DE BOUTON;BOUTON;128240457
RUE;Rue de Marvelay;DE MARVELAY;MARVELAY;318589879,318591952,318591953
RUE;Rue de l'Oucheria;DE L OUCHERIA;OUCHERIA;318589877
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;318595729
RUE;Rue de la Comme;DE LA COMME;COMME;318591359
RUE;Rue de la Croix Marchaux;DE LA CROIX MARCHAUX;MARCHAUX;318591028
RUE;Rue de la Forge;DE LA FORGE;FORGE;65522114
RUE;Rue du Château;DU CHATEAU;CHATEAU;128240458,306269777,306269778
RUE;Rue du Chêne;DU CHENE;CHENE;176303390
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;318589224,318589225
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;176304019,318588916,318588918,318588921
RUE;Rue du Reuil d'Ézé;DU REUIL D EZE;EZE;142387911,176303387,306270951,306270952,341851841,341851842
RUE;Rue du Val Saint-Benoit;DU VAL SAINT BENOIT;BENOIT;275055596,275055598
RUELLE;Ruelle des Patiers;DES PATIERS;PATIERS;318587420
