voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grangeneuve;DE GRANGENEUVE;GRANGENEUVE;37122323
CHEMIN;Chemin de l'Etrat;DE L ETRAT;ETRAT;277375306
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;277374612
CHEMIN;Chemin du Port;DU PORT;PORT;277375118,309756763
ROUTE;Route de Montrond;DE MONTROND;MONTROND;277374309
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;277383013
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;33296064
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;277375917
RUE;Rue Marcus Claudius;MARCUS CLAUDIUS;CLAUDIUS;33296290
RUE;Rue Marius Flachon;MARIUS FLACHON;FLACHON;33296288
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;277374311
RUE;Rue du Puy;DU PUY;PUY;113757956
