voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Guinon;AUGUSTE GUINON;GUINON;406184651,665105375
ALLEE;Allée Sainte-Catherine;SAINTE CATHERINE;CATHERINE;665120209
ALLEE;Allée de Graveton;DE GRAVETON;GRAVETON;665114304
ALLEE;Allée de Vitry;DE VITRY;VITRY;665114303
ALLEE;Allée de l'Ombre;DE L OMBRE;OMBRE;303655018
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;51195164,303655019
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;150114584
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;51075053
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;51075680
ALLEE;Allée des Saules;DES SAULES;SAULES;51196222
ALLEE;Allée du Bief;DU BIEF;BIEF;303655020
ALLEE;Allée du Moulin Barnoud;DU MOULIN BARNOUD;BARNOUD;303655021
CHEMIN;Chemin Bardet;BARDET;BARDET;51078803,406149019
CHEMIN;Chemin Laval;LAVAL;LAVAL;665074678
CHEMIN RURAL;Chemin Rural de Fonas;DE FONAS;FONAS;51075688
CHEMIN;Chemin Tête d'Or;TETE D OR;OR;51195162,51195163
CHEMIN;Chemin de Bruyères Jacquet;DE BRUYERES JACQUET;JACQUET;51196209
CHEMIN;Chemin de Champ de Cruy;DE CHAMP DE CRUY;CRUY;45068066,224622044,381107519,381107520
CHEMIN;Chemin de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;51075385
CHEMIN;Chemin de Faussemagne;DE FAUSSEMAGNE;FAUSSEMAGNE;186679506
CHEMIN;Chemin de Graves;DE GRAVES;GRAVES;372637246
CHEMIN;Chemin de Marduis;DE MARDUIS;MARDUIS;51075056
CHEMIN;Chemin de Marduy;DE MARDUY;MARDUY;51078800
CHEMIN;Chemin de Monfray;DE MONFRAY;MONFRAY;603142278
CHEMIN;Chemin de Ronzières;DE RONZIERES;RONZIERES;51075690
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;51195783
CHEMIN;Chemin de Soitel;DE SOITEL;SOITEL;186679510
CHEMIN;Chemin de Talichet;DE TALICHET;TALICHET;406184880,503707613,631988302,665105372
CHEMIN;Chemin de Tous Vents;DE TOUS VENTS;VENTS;51078834
