voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;30432805,30432806,30432808,30432809
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;477039463
ALLEE;Allée Gabriel Voisin;GABRIEL VOISIN;VOISIN;478914284
ALLEE;Allée Général Montagne;GENERAL MONTAGNE;MONTAGNE;46799847
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;91754159
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;389417629
ALLEE;Allée des Sophoras;DES SOPHORAS;SOPHORAS;91754170
ALLEE;Allée du Carignan;DU CARIGNAN;CARIGNAN;389417630
ALLEE;Allée du Chardonnay;DU CHARDONNAY;CHARDONNAY;389417631
ALLEE;Allée du Cinsault;DU CINSAULT;CINSAULT;389417632
ALLEE;Allée du Grenache;DU GRENACHE;GRENACHE;615295610
ALLEE;Allée du Muscat;DU MUSCAT;MUSCAT;389417634
ALLEE;Allée du Picpoul;DU PICPOUL;PICPOUL;494211637
ALLEE;Allée du Syrah;DU SYRAH;SYRAH;494211635
ALLEE;Allée du Verger;DU VERGER;VERGER;91754116
ANCIEN CHEMIN;Ancien Chemin de Caux;DE CAUX;CAUX;274283031
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;389417636
AVENUE;Avenue Camille Guérin;CAMILLE GUERIN;GUERIN;17003072
AVENUE;Avenue Carrion de Nizas;CARRION DE NIZAS;NIZAS;389417637
AVENUE;Avenue Emiles Combes;EMILES COMBES;COMBES;17648487
AVENUE;Avenue François Curée;FRANCOIS CUREE;CUREE;17002691,209569176
AVENUE;Avenue François Hue;FRANCOIS HUE;HUE;17002704
AVENUE;Avenue Gabriel Mazel;GABRIEL MAZEL;MAZEL;17648481,205733709,205733722
AVENUE;Avenue Harold E. Kine;HAROLD E  KINE;KINE;17329568,30411417,30411418
