voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Forrière;DE LA FORRIERE;FORRIERE;397164123
;Le Wadon;LE WADON;WADON;460872286
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;460872293
PLACE;Place du Gué;DU GUE;GUE;460872292,460872294,460872295
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;93060998,460872291
RUE;Rue de Neuilly Saint-Front;DE NEUILLY SAINT FRONT;FRONT;460872288
RUE;Rue de Vareilles;DE VAREILLES;VAREILLES;460872296
RUE;Rue de l'Église;DE L EGLISE;EGLISE;259505968
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;259505969
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;80972602
RUE;Rue du Marais;DU MARAIS;MARAIS;555774193
RUE;Rue du Wadon;DU WADON;WADON;460872284
;Vareille;VAREILLE;FORRIERE;460872282
;Wadon;WADON;WADON;460872285
