voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;67176592,95035708
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;208865310
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285236517,611040666,611040667
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;285236528
RUE;Rue de Bussy;DE BUSSY;BUSSY;285236530
RUE;Rue de Piffonds;DE PIFFONDS;PIFFONDS;145004955
RUE;Rue de Verlin;DE VERLIN;VERLIN;145004952
RUE;Rue des Jouys;DES JOUYS;JOUYS;285236533
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;208742882
RUE;Rue du Stade;DU STADE;STADE;208597995
