voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Font Bruno;DE FONT BRUNO;BRUNO;160082265,419006075
AVENUE;Avenue de Labruguière;DE LABRUGUIERE;LABRUGUIERE;160082266,419006076,419006077
CHEMIN;Chemin Vieux;VIEUX;LABRUGUIERE;160082267
CHEMIN;Chemin d'Assiel;D ASSIEL;ASSIEL;160082268
CHEMIN;Chemin d'Escandre;D ESCANDRE;ESCANDRE;160082269
CHEMIN;Chemin de Battut;DE BATTUT;BATTUT;160082270,330745091
CHEMIN;Chemin de Co d'Abrial;DE CO D ABRIAL;ABRIAL;160082271
CHEMIN;Chemin de Cô de David;DE CO DE DAVID;DAVID;160082273
CHEMIN;Chemin de la Dure;DE LA DURE;DURE;160082274
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;160082275
CHEMIN;Chemin du Co d'Escandre;DU CO D ESCANDRE;ESCANDRE;160082272
CHEMIN;Chemin du Lac;DU LAC;LAC;160082276
CHEMIN;Chemin du Pas du Clavel;DU PAS DU CLAVEL;CLAVEL;160082277,160082278,160082279
CHEMIN;Chemin du Pas du Rieu Haut;DU PAS DU RIEU HAUT;HAUT;160082280
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;361268623
PLACE;Place de l'Église;DE L EGLISE;EGLISE;160082285
PLACE;Place des Jardins;DES JARDINS;JARDINS;361268624
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;34200935
RUE;Rue de l'Église;DE L EGLISE;EGLISE;361268625
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;81637901
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;160082286
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;160082287
RUE;Rue du Corps Franc;DU CORPS FRANC;FRANC;160082288
TRAVERSE;Traverse;;FRANC;160082296
