voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;44582019
CHEMIN RURAL;Chemin Rural;;BOUBARDIERE;543304499,543304520
CHEMIN RURAL;Chemin Rural de Bourreau à la Boubardière;DE BOURREAU A LA BOUBARDIERE;BOUBARDIERE;543304495
CHEMIN RURAL;Chemin Rural de Bourreau à la Côte;DE BOURREAU A LA COTE;COTE;543304488
CHEMIN RURAL;Chemin Rural de Châtillon à la Royauté;DE CHATILLON A LA ROYAUTE;ROYAUTE;543304491
CHEMIN RURAL;Chemin Rural de Maison-Brosseau;DE MAISON BROSSEAU;BROSSEAU;543304484,543304511
CHEMIN RURAL;Chemin Rural de Maison-Brosseau aux Moulins;DE MAISON BROSSEAU AUX MOULINS;MOULINS;543304485
CHEMIN RURAL;Chemin Rural de Saint-Flovier à Châtillon;DE SAINT FLOVIER A CHATILLON;CHATILLON;543304489
CHEMIN RURAL;Chemin Rural de la Mouillère à la Mazerre;DE LA MOUILLERE A LA MAZERRE;MAZERRE;543336008
CHEMIN RURAL;Chemin Rural des Marigouts;DES MARIGOUTS;MARIGOUTS;543304490,543304492
CHEMIN RURAL;Chemin Rural des Ouches à Bourreau;DES OUCHES A BOURREAU;BOURREAU;543304493
;Clion;CLION;GENOU;406040603,406040604
IMPASSE;Impasse du Parc;DU PARC;PARC;502345562
IMPASSE;Impasse du Pied de Bourges;DU PIED DE BOURGES;BOURGES;367653590
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;30387889
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;175607397
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;44582011
ROUTE;Route de Clion à Saint-Genou;DE CLION A SAINT GENOU;GENOU;369721360,566178065,566178067
ROUTE;Route de Mézières en Brenne;DE MEZIERES EN BRENNE;BRENNE;30744293
RUE;Rue Bonnac;BONNAC;LIBERTE;44582015
RUE;Rue Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;128884863
RUE;Rue Jules Parise;JULES PARISE;PARISE;367653589
RUE;Rue Limousine;LIMOUSINE;GENOU;502345558,502345560,537153257
RUE;Rue Nationale;NATIONALE;FOIRE;315179180
RUE;Rue René Gaultier;RENE GAULTIER;GAULTIER;44582016
RUE;Rue Traversière;TRAVERSIERE;MAI;44582012
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;549361098
RUE;Rue de la Croix de Saint-Marc;DE LA CROIX DE SAINT MARC;MARC;44582020
RUE;Rue de la Gare;DE LA GARE;GARE;367653591
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;44582013
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;44582018
RUE;Rue de la Rente;DE LA RENTE;RENTE;128884848
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;344083556
RUE;Rue des Anciens d'AFN;DES ANCIENS D AFN;AFN;367653592
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;502345564
RUE;Rue du Mail;DU MAIL;MAIL;44582010
RUE;Rue du Parc;DU PARC;PARC;30388127,502345559
