voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue aux Fèves;AUX FEVES;FEVES;90658093
RUE;Rue Couturelle;COUTURELLE;CHAMPS;90658072
RUE;Rue Croizette;CROIZETTE;ATRE;90658041
RUE;Rue Neuve;NEUVE;CHAMPS;90658049
RUE;Rue Pellion;PELLION;CHAMPS;90658070
RUE;Rue Saint-Ladre;SAINT LADRE;LADRE;90663997
RUE;Rue d'Allonville;D ALLONVILLE;ALLONVILLE;90650929
RUE;Rue de l'Atre;DE L ATRE;ATRE;90658039
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90658078,260315109
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;90650928
RUE;Rue du Bois Galhaut;DU BOIS GALHAUT;GALHAUT;90658087
RUE;Rue du Four des Champs;DU FOUR DES CHAMPS;CHAMPS;90658044
RUE;Rue du Marais;DU MARAIS;MARAIS;295326035
