voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louis Delarbre;LOUIS DELARBRE;DELARBRE;178995608
AVENUE;Avenue du Cottage;DU COTTAGE;COTTAGE;178995606
;Bellevue;BELLEVUE;CROIX;151820713
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;152022189,152022190
CHEMIN;Chemin de la Moinerie;DE LA MOINERIE;MOINERIE;238461336,238461338
CHEMIN;Chemin des Baucheries;DES BAUCHERIES;BAUCHERIES;179056526
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;152022188,180537559,184162471
CHEMIN;Chemin des Vieilles Douanes;DES VIEILLES DOUANES;DOUANES;360077834
CHEMIN;Chemin du Bas Marcey;DU BAS MARCEY;MARCEY;179056521
CHEMIN;Chemin du Hamon;DU HAMON;HAMON;360585971
;L'Enclos;L ENCLOS;ENCLOS;362077184
;L'Herbu;L HERBU;HERBU;360075859
;La Chattière;LA CHATTIERE;CHATTIERE;360077105
;La Detourbe;LA DETOURBE;DETOURBE;179056518
;La Haute Devise;LA HAUTE DEVISE;DEVISE;179056537
;La Morellière;LA MORELLIERE;MORELLIERE;360077196
;La Planche de la Grève;LA PLANCHE DE LA GREVE;GREVE;360078115
;Le Bas de Marcey;LE BAS DE MARCEY;MARCEY;360077107
;Le Bateau;LE BATEAU;BATEAU;357431132
;Le Bourgneuf;LE BOURGNEUF;BOURGNEUF;360077106
;Le Rivage;LE RIVAGE;RIVAGE;357431207,538451541
;Le Temple;LE TEMPLE;TEMPLE;360075572,362076939,538451540
;Les Moisserons;LES MOISSERONS;MOISSERONS;179056527
;Les Sablons;LES SABLONS;SABLONS;360076819
;Les Vignes;LES VIGNES;VIGNES;178852614,178995579,178995611,231915831,231915834
RESIDENCE;Residence Belle Etoile;BELLE ETOILE;ETOILE;178995534
RESIDENCE;Residence de la Sée;DE LA SEE;SEE;360077821
RESIDENCE;Residence des Paturettes;DES PATURETTES;PATURETTES;178995609
RESIDENCE;Residence du Clos Hubert;DU CLOS HUBERT;HUBERT;151820717,151820718
RESIDENCE;Residence du Domaine;DU DOMAINE;DOMAINE;178995559
RESIDENCE;Residence la Chesnaye;LA CHESNAYE;CHESNAYE;179056515
RESIDENCE;Residence la Rochelle;LA ROCHELLE;ROCHELLE;179056522
RESIDENCE;Residence le Colombier;LE COLOMBIER;COLOMBIER;360078308
RESIDENCE;Residence les Ondines;LES ONDINES;ONDINES;360586242
ROUTE;Route de Granville;DE GRANVILLE;GRANVILLE;48610134,154096600,442212972,442212974
ROUTE;Route de Ponts à Dragey;DE PONTS A DRAGEY;DRAGEY;360077493
ROUTE;Route du Clos Hubert;DU CLOS HUBERT;HUBERT;360076818
RUE;Rue Maison Neuve;MAISON NEUVE;NEUVE;360077671
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;180537072,230995168
RUE;Rue de la Côte;DE LA COTE;COTE;538451537,538451538
RUE;Rue des Paturettes;DES PATURETTES;PATURETTES;178995604
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;115132469
RUE;Rue des Écoles;DES ECOLES;ECOLES;360077491
RUE;Rue du Pont Corbet;DU PONT CORBET;CORBET;538451542
