voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Saint-Germain;DE SAINT GERMAIN;GERMAIN;478279377
IMPASSE;Impasse de la Florenterie;DE LA FLORENTERIE;FLORENTERIE;294989555
IMPASSE;Impasse des Cendriers;DES CENDRIERS;CENDRIERS;478279385
RUE;Rue Les Rues Neuves;LES RUES NEUVES;NEUVES;294989568
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;532075668
RUE;Rue de la Haie Jolie;DE LA HAIE JOLIE;JOLIE;532075670
RUE;Rue de la Perronière;DE LA PERRONIERE;PERRONIERE;294989544
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;294989538
RUE;Rue de la Vallée aux Frênes;DE LA VALLEE AUX FRENES;FRENES;303625136
RUE;Rue des Grelets;DES GRELETS;GRELETS;293438855
RUE;Rue des Ouches;DES OUCHES;OUCHES;559117866
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;294989553
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;478279380
RUE;Rue du Houssay;DU HOUSSAY;HOUSSAY;532075671
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;467484302
