voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Briançon;DE BRIANCON;BRIANCON;217663075
CHEMIN;Chemin de Marignac;DE MARIGNAC;MARIGNAC;217663068,217663074
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;387882065
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;217663078
CHEMIN;Chemin des Trois Clos;DES TROIS CLOS;CLOS;217663072,217663076
CHEMIN;Chemin du Fournas;DU FOURNAS;FOURNAS;458739659
CHEMIN;Chemin du Mas Cabry;DU MAS CABRY;CABRY;217663066
HAMEAU;Hameau Mas des Fabres;MAS DES FABRES;FABRES;49048625
;Les Trois Clos;LES TROIS CLOS;CLOS;458739660
ROUTE;Route du Baron;DU BARON;BARON;366118729
RUE;Rue du Quai de la Rouviouse;DU QUAI DE LA ROUVIOUSE;ROUVIOUSE;49048624
RUE;Rue du Temple;DU TEMPLE;TEMPLE;387882066
