voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Gavet;DE GAVET;GAVET;586884473
ALLEE;Allée des Tilleuils;DES TILLEUILS;TILLEUILS;133090043
CHEMIN;Chemin de Fontario;DE FONTARIO;FONTARIO;333481986
CHEMIN;Chemin de Gleize;DE GLEIZE;GLEIZE;333481987
CHEMIN;Chemin de Miribel;DE MIRIBEL;MIRIBEL;132380715
CHEMIN;Chemin de la Poyette;DE LA POYETTE;POYETTE;84357619
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;206315544
CHEMIN;Chemin des Fayets;DES FAYETS;FAYETS;333481988
CHEMIN;Chemin des Ilas;DES ILAS;ILAS;132380716,132380717,132380718
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;333222520
CHEMIN;Chemin du Canal;DU CANAL;CANAL;333481996
CHEMIN;Chemin du Jas;DU JAS;JAS;144374908
CHEMIN;Chemin du Plan;DU PLAN;PLAN;132380719
IMPASSE;Impasse des Clavaux;DES CLAVAUX;CLAVAUX;133091695
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;201135604
;Les Clavaux;LES CLAVAUX;CLAVAUX;252028560,252028561
;Les Roberts;LES ROBERTS;ROBERTS;252028562,252028563
;Livet;LIVET;ROBERTS;252028564,252028565
PASSERELLE;Passerelle Himalayenne;HIMALAYENNE;ROBERTS;527320330
;Pierre Eybesse;PIERRE EYBESSE;EYBESSE;252028567,252028568
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;333481989
PLACE;Place de Gleize;DE GLEIZE;GLEIZE;133091693
PLACE;Place de la Renardière;DE LA RENARDIERE;RENARDIERE;333481990
PLACE;Place du Moulin;DU MOULIN;MOULIN;333481991
PLACE;Place du Ruisseau;DU RUISSEAU;RUISSEAU;133089377
PLACE;Place du Treuil;DU TREUIL;TREUIL;281034779
PONT;Pont de la Veyna;DE LA VEYNA;VEYNA;28697852
;Rioupéroux - HLM;RIOUPEROUX   HLM;HLM;252028569,252028570
;Rioupéroux - Mairie;RIOUPEROUX   MAIRIE;MAIRIE;252028571,252028572
;Rioupéroux - Pont (La Salinière);RIOUPEROUX   PONT (LA SALINIERE);SALINIERE);252028573,252028574
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;133091698
ROUTE;Route de l'Oisans;DE L OISANS;OISANS;132380722,132380723,132380724
ROUTE;Route des 6 Vallées;DES 6 VALLEES;VALLEES;28727272,133086058,133086060,133086061,422857399,422857400
ROUTE;Route des Alpes;DES ALPES;ALPES;206317302,281027257,422857401
ROUTE;Route des Ruines;DES RUINES;RUINES;133091697
ROUTE;Route du Poursollet;DU POURSOLLET;POURSOLLET;38121634
RUE;Rue Firminy;FIRMINY;MOULIN;333481992
RUE;Rue Georges Pelletier;GEORGES PELLETIER;PELLETIER;84357655
RUE;Rue Pradavat;PRADAVAT;RUISSEAU;133089378,133089379,133089380,333481993,422857402,498908474,498908475
RUE;Rue René Derewiany;RENE DEREWIANY;DEREWIANY;132380726
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;201135605
RUE;Rue Taillefer;TAILLEFER;ROCH;201384802
RUE;Rue de Belledonne;DE BELLEDONNE;BELLEDONNE;333222518
RUE;Rue de l'Arcelle;DE L ARCELLE;ARCELLE;144374679,422857403
RUE;Rue de l'Avorant;DE L AVORANT;AVORANT;133089381
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132380727
RUE;Rue de la Combe Blanche;DE LA COMBE BLANCHE;BLANCHE;206315546
RUE;Rue de la Combe de l'Étoile;DE LA COMBE DE L ETOILE;ETOILE;333481994
RUE;Rue de la Combe du Béry;DE LA COMBE DU BERY;BERY;84358933
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;333222519
RUE;Rue des Balmettes;DES BALMETTES;BALMETTES;144374674
RUE;Rue des Chapotiers;DES CHAPOTIERS;CHAPOTIERS;422857404
RUE;Rue des Eaux-Claires;DES EAUX CLAIRES;CLAIRES;84355404
RUE;Rue des Fleurs;DES FLEURS;FLEURS;333222517
RUE;Rue des Jardins;DES JARDINS;JARDINS;133089382,333481995
RUE;Rue des Pras;DES PRAS;PRAS;133089383
RUE;Rue des Roberts;DES ROBERTS;ROBERTS;84355397,152676479
RUE;Rue des Écoles;DES ECOLES;ECOLES;132380728
RUE;Rue du Champ Brochin;DU CHAMP BROCHIN;BROCHIN;333481997
RUE;Rue du Grand Galbert;DU GRAND GALBERT;GALBERT;281034783
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;333481998
RUE;Rue du Picard;DU PICARD;PICARD;133091694
RUE;Rue du Poursollet;DU POURSOLLET;POURSOLLET;133089384
RUE;Rue du Taillefer;DU TAILLEFER;TAILLEFER;422857405
SENTIER;Sentier Mengin;MENGIN;TAILLEFER;445153284,445160765,445160766,445160774
;Vers La Barrière;VERS LA BARRIERE;BARRIERE;384934188,521657592,646111610,646111616,646111621,646111633,646111636
;Vers Livet;VERS LIVET;LIVET;445160775
;Vers le Sentier Mengin;VERS LE SENTIER MENGIN;MENGIN;445153285
;Vers les Balmettes + Gavet;VERS LES BALMETTES + GAVET;GAVET;445160776
;Vers les Roberts;VERS LES ROBERTS;ROBERTS;445160777
