voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Escueillens;D ESCUEILLENS;ESCUEILLENS;148969112
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;148951659
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;285389868,316657114,316657115
CHEMIN;Chemin des Aires;DES AIRES;AIRES;148969106,316651906
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;148969144
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;148969114
PLACE;Place de l'Église;DE L EGLISE;EGLISE;285389871
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;285389874
PLACE;Place du Christ;DU CHRIST;CHRIST;285389876
RUE;Rue Longue;LONGUE;LONGUE;285389879
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148969146,316657116
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;148969136
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;148969147,316657117
RUE;Rue du Sud;DU SUD;SUD;285389885
