voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Poutière;DE LA POUTIERE;POUTIERE;129374243
CHEMIN RURAL;Chemin rural dit de Ligny-en Barrois à Loisey;DIT DE LIGNY EN BARROIS A LOISEY;LOISEY;231640984
CHEMIN RURAL;Chemin rural dit de Loisey à Erize St Dizier;DIT DE LOISEY A ERIZE ST DIZIER;DIZIER;392044515
GRANDE RUE;Grande Rue;;DIZIER;392562111,392562112,392562114
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;392562116,392562117
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;129374211
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;392562119
RUE;Rue Entre Deux Ponts;ENTRE DEUX PONTS;PONTS;392562121
RUE;Rue de Nivorge;DE NIVORGE;NIVORGE;129374251
RUE;Rue de Salmagne;DE SALMAGNE;SALMAGNE;129374196
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129374266
RUE;Rue de la Marquise du Châtelet;DE LA MARQUISE DU CHATELET;CHATELET;129374206
RUE;Rue des Dimes;DES DIMES;DIMES;129374202
RUE;Rue des Fresnes;DES FRESNES;FRESNES;129374240
RUE;Rue du Lotissement Roustang;DU LOTISSEMENT ROUSTANG;ROUSTANG;129374220
RUE;Rue du Pouillon;DU POUILLON;POUILLON;392562122
SENTIER;Sentier de la Grande Terre;DE LA GRANDE TERRE;TERRE;129374231
