voie;name;name_norm;last_word_norm;ways
;Cami de Bareille;CAMI DE BAREILLE;BAREILLE;237138579
;Cami de Saint-Roch;CAMI DE SAINT ROCH;ROCH;32966580,258016366
;Cami de la Barthe;CAMI DE LA BARTHE;BARTHE;255215042,258016367
;Cami de la Coste;CAMI DE LA COSTE;COSTE;255215057,255215075
;Cami de la Gleyse;CAMI DE LA GLEYSE;GLEYSE;32967078,32967080
;Cami de la Moulière;CAMI DE LA MOULIERE;MOULIERE;255215044
;Cami de la Redoue;CAMI DE LA REDOUE;REDOUE;255215046
;Cami de la Serre;CAMI DE LA SERRE;SERRE;271727391,271727392
;Cami deths Carreys;CAMI DETHS CARREYS;CARREYS;255215048
CHEMIN;Chemin de Montagne;DE MONTAGNE;MONTAGNE;255215050
CHEMIN;Chemin de Passade;DE PASSADE;PASSADE;255215053
CHEMIN;Chemin de Qualihourcade;DE QUALIHOURCADE;QUALIHOURCADE;255215055
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;177526790
CHEMIN;Chemin de las Vignes;DE LAS VIGNES;VIGNES;255215063
CHEMIN;Chemin des Angles;DES ANGLES;ANGLES;255215064,257997645
CHEMIN;Chemin du Turon;DU TURON;TURON;255215066
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;255215068
IMPASSE;Impasse du Montaigu;DU MONTAIGU;MONTAIGU;255215070
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;257997686
RUE;Rue de l'Alaric;DE L ALARIC;ALARIC;177526795,237138580,237138585,267562694,267562695
RUE;Rue de la Marquette;DE LA MARQUETTE;MARQUETTE;398725416,557494516
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;557494574
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;32888374
