voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pasquier Bouray;PASQUIER BOURAY;BOURAY;354251546
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;550476008
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;73079414
ALLEE;Allée du Grand Clos;DU GRAND CLOS;CLOS;73079405
CHEMIN;Chemin Blanc;BLANC;BLANC;550476320
CHEMIN RURAL;Chemin Rural de la Brosse à Bordebure;DE LA BROSSE A BORDEBURE;BORDEBURE;53149353
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;550476006
IMPASSE;Impasse des Fermettes;DES FERMETTES;FERMETTES;73079391
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;550477221
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;73079433
ROUTE;Route de Gastines;DE GASTINES;GASTINES;121592880
ROUTE;Route de Loches;DE LOCHES;LOCHES;178452385
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;73079421
RUE;Rue des Jardins;DES JARDINS;JARDINS;73079345
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;73079395
RUE;Rue du Château;DU CHATEAU;CHATEAU;73079428
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;73079399
RUE;Rue du Moulin;DU MOULIN;MOULIN;73079341
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;73079354
;Saint-Jean/Saint-Germain;SAINT JEAN SAINT GERMAIN;GERMAIN;406040611,406040612
;Voie Communale;VOIE COMMUNALE;COMMUNALE;73079347
