voie;name;name_norm;last_word_norm;ways
;"Course sur Piste, Piste de 4*4, Terrainde 4*4"; COURSE SUR PISTE, PISTE DE 4*4, TERRAINDE 4*4 ;4*4;311062942,450147114,450147115,450147116
;Badant;BADANT;CONDREAU;217664513
CHEMIN;Chemin Champagnoux;CHAMPAGNOUX;COTES;377313018
CHEMIN;Chemin Malherbes;MALHERBES;FRENE;187986384
CHEMIN;Chemin de Badant;DE BADANT;BADANT;163030845
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;377313020
CHEMIN;Chemin des Cartelades;DES CARTELADES;CARTELADES;235686966
CHEMIN;Chemin du Gourgeaud;DU GOURGEAUD;GOURGEAUD;308534953
IMPASSE;Impasse de la Fontaine de Champagne;DE LA FONTAINE DE CHAMPAGNE;CHAMPAGNE;217665485
;Les Cotes;LES COTES;COTES;321421603
ROUTE;Route de Chabrieres;DE CHABRIERES;CHABRIERES;43898578,182509017
ROUTE;Route de Guéret;DE GUERET;GUERET;258509353
ROUTE;Route de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;264521445
ROUTE;Route de Sardent;DE SARDENT;SARDENT;308534954
ROUTE;Route des Vergnes;DES VERGNES;VERGNES;187986751
ROUTE;Route du Condreau;DU CONDREAU;CONDREAU;194954479
RUE;Rue des Écoles;DES ECOLES;ECOLES;194949017
RUE;Rue du Frêne;DU FRENE;FRENE;187986244
;Zeyres;ZEYRES;FONTAINE;468830838
