voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bigne;DE BIGNE;BIGNE;142441523
CHEMIN;Chemin de Birede;DE BIREDE;BIREDE;88856847
CHEMIN;Chemin de Daunan;DE DAUNAN;DAUNAN;407176875
CHEMIN;Chemin de Maysouette;DE MAYSOUETTE;MAYSOUETTE;407498357
CHEMIN;Chemin de Pintessèque;DE PINTESSEQUE;PINTESSEQUE;407176921
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;407498421
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;387683697
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;143802877
CHEMIN;Chemin du Marcadieu;DU MARCADIEU;MARCADIEU;521212659,642897006
PLACE;Place de l'Eglise;DE L EGLISE;EGLISE;637502393
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;637503009
ROUTE;Route François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;88856834,637547393,637547395
ROUTE;Route de Bouyrie;DE BOUYRIE;BOUYRIE;407176883
ROUTE;Route de Conques;DE CONQUES;CONQUES;142441520
ROUTE;Route de Jine;DE JINE;JINE;407498637
ROUTE;Route de Laurenson;DE LAURENSON;LAURENSON;407176887
ROUTE;Route de Lavielle;DE LAVIELLE;LAVIELLE;107085328
ROUTE;Route de Peyricq;DE PEYRICQ;PEYRICQ;407176889
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;88856748,637504131,637504132,637504133
ROUTE;Route de l'Auribat;DE L AURIBAT;AURIBAT;141232570
ROUTE;Route de la Vallée d'Aure;DE LA VALLEE D AURE;AURE;141232564
ROUTE;Route des Genêts d'Or;DES GENETS D OR;OR;142289602
ROUTE;Route des Gravières;DES GRAVIERES;GRAVIERES;88856817
ROUTE;Route des Lacs;DES LACS;LACS;142441522
ROUTE;Route des Violettes;DES VIOLETTES;VIOLETTES;407176891
ROUTE;Route du Bois;DU BOIS;BOIS;88856753,642897007,642897008
ROUTE;Route du Saumon;DU SAUMON;SAUMON;143747769
ROUTE;Route du Tuc;DU TUC;TUC;407176893
ROUTE;Route du Val d'Adour;DU VAL D ADOUR;ADOUR;408899725
RUE;Rue Robert Broquères;ROBERT BROQUERES;BROQUERES;373454885,504820304
RUE;Rue Roger Donan;ROGER DONAN;DONAN;373454884,504820303
