voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Châteauvieux au Moulin des Bancs;CHATEAUVIEUX AU MOULIN DES BANCS;BANCS;234526641,394865074
CHEMIN RURAL;Chemin RUral du Pied-du-Bois au Poirentin;DU PIED DU BOIS AU POIRENTIN;POIRENTIN;234111849,235427978
;Chemin Rural;CHEMIN RURAL;RURAL;148378672,234905805,234990985,235439849
CHEMIN RURAL;Chemin Rural de Belle Roche au Moulin des Bancs;DE BELLE ROCHE AU MOULIN DES BANCS;BANCS;235533181
CHEMIN RURAL;Chemin Rural de Buzançais à Selles-sur-Cher;DE BUZANCAIS A SELLES SUR CHER;CHER;235427979
CHEMIN RURAL;Chemin Rural de Buzançais à la Collardière;DE BUZANCAIS A LA COLLARDIERE;COLLARDIERE;234119162
CHEMIN RURAL;Chemin Rural de Calaise à Lye;DE CALAISE A LYE;LYE;234898982
CHEMIN RURAL;Chemin Rural de Chaume aux Chénevières;DE CHAUME AUX CHENEVIERES;CHENEVIERES;235162867
CHEMIN RURAL;Chemin Rural de Chaume à Lye;DE CHAUME A LYE;LYE;235162878
CHEMIN RURAL;Chemin Rural de Chaume à l'Ormeau Guenon;DE CHAUME A L ORMEAU GUENON;GUENON;148386098,235533183
CHEMIN RURAL;Chemin Rural de Châteauvieux au Moulin des Bancs;DE CHATEAUVIEUX AU MOULIN DES BANCS;BANCS;234526643,234526644,235098946,394865075
CHEMIN RURAL;Chemin Rural de Joux;DE JOUX;JOUX;235484752
CHEMIN RURAL;Chemin Rural de Joux à la Grosse Borne;DE JOUX A LA GROSSE BORNE;BORNE;234119177
CHEMIN RURAL;Chemin Rural de Lye à Lucioux;DE LYE A LUCIOUX;LUCIOUX;148799797,233673035,233673036,235427980,235427981
CHEMIN RURAL;Chemin Rural de Lye à la Vernelle;DE LYE A LA VERNELLE;VERNELLE;148797880,148799458,235427982
CHEMIN RURAL;Chemin Rural de Meusnes aux Moreaux;DE MEUSNES AUX MOREAUX;MOREAUX;233752632
CHEMIN RURAL;Chemin Rural de Meusnes à Valençay;DE MEUSNES A VALENCAY;VALENCAY;148797877
CHEMIN RURAL;Chemin Rural de Meusnes à Villentrois;DE MEUSNES A VILLENTROIS;VILLENTROIS;148797884,148799801,235427983,235483094
CHEMIN RURAL;Chemin Rural de Montbail à Chamberlin;DE MONTBAIL A CHAMBERLIN;CHAMBERLIN;233673044
CHEMIN RURAL;Chemin Rural de Montbail à la D52;DE MONTBAIL A LA D52;D52;148563026
CHEMIN RURAL;Chemin Rural de Rocheboin à la Rousselière;DE ROCHEBOIN A LA ROUSSELIERE;ROUSSELIERE;169781237,235098957
CHEMIN RURAL;Chemin Rural de Saint-Aignan-sur-Cher à Valençay;DE SAINT AIGNAN SUR CHER A VALENCAY;VALENCAY;234111836,234253975,235427984,235427985
CHEMIN RURAL;Chemin Rural de Saray à la Bertézière;DE SARAY A LA BERTEZIERE;BERTEZIERE;235597551
CHEMIN RURAL;Chemin Rural de Selles-sur-Cher à Luçay-le-Mâle;DE SELLES SUR CHER A LUCAY LE MALE;MALE;233748203,234111815
CHEMIN RURAL;Chemin Rural de Vaux au Moulin des Bancs;DE VAUX AU MOULIN DES BANCS;BANCS;148387851
CHEMIN RURAL;Chemin Rural de Vaux aux Hauts Pommés;DE VAUX AUX HAUTS POMMES;POMMES;148386099
CHEMIN RURAL;Chemin Rural de Vaux à Lye;DE VAUX A LYE;LYE;148387417,235108730
CHEMIN RURAL;Chemin Rural de Villentrois à l'Éponçay;DE VILLENTROIS A L EPONCAY;EPONCAY;148560719
CHEMIN RURAL;Chemin Rural de l'Allée;DE L ALLEE;ALLEE;235597552
CHEMIN RURAL;Chemin Rural de l'Arche à la Badaudière;DE L ARCHE A LA BADAUDIERE;BADAUDIERE;148798212,235427986
