voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Gervais;GERVAIS;GUERRES;217800734,326921787
CHEMIN;Chemin aux Champs;AUX CHAMPS;CHAMPS;326923220
CHEMIN;Chemin de Crodalle;DE CRODALLE;CRODALLE;217800762
CHEMIN;Chemin de Rimbert;DE RIMBERT;RIMBERT;217794319
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;208128747
CHEMIN;Chemin des Demoiselles de Fontenailles;DES DEMOISELLES DE FONTENAILLES;FONTENAILLES;33283344
CHEMIN;Chemin des Guerres;DES GUERRES;GUERRES;217800732
CHEMIN;Chemin des Merisiers;DES MERISIERS;MERISIERS;278201465
CHEMIN;Chemin des Prés;DES PRES;PRES;326922354
CHEMIN;Chemin du Caillou Gris;DU CAILLOU GRIS;GRIS;217800714
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;561363059
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;327505322
CHEMIN;Chemin du Crodaille;DU CRODAILLE;CRODAILLE;561620213
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;217800754
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;327503358
CHEMIN;Chemin du Mareyage;DU MAREYAGE;MAREYAGE;217796125
CHEMIN;Chemin du Mont Saint-Pierre;DU MONT SAINT PIERRE;PIERRE;217800747,561620212
CHEMIN;Chemin du Planet;DU PLANET;PLANET;326924725,561363058
CHEMIN;Chemin du Sémaphore;DU SEMAPHORE;SEMAPHORE;208128735
COUR;Cour des Quatre Nations;DES QUATRE NATIONS;NATIONS;327503749
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;326923928
IMPASSE;Impasse des Iris;DES IRIS;IRIS;326921548
ROUTE;Route d'Arromanches;D ARROMANCHES;ARROMANCHES;319423563,624342459
ROUTE;Route d'Aunay;D AUNAY;AUNAY;326921169,502320647
ROUTE;Route de Port en Bessin;DE PORT EN BESSIN;BESSIN;319423561,356340199
ROUTE;Route de la Buhennerie;DE LA BUHENNERIE;BUHENNERIE;217794326,326923019,326923023
ROUTE;Route de la Rosière;DE LA ROSIERE;ROSIERE;217800769
ROUTE;Route des Tourelles;DES TOURELLES;TOURELLES;326921788
ROUTE;Route du 7 Juin 1944;DU 7 JUIN 1944;1944;128129588,590737418
ROUTE;Route du Chaos;DU CHAOS;CHAOS;184393017,326922650,354892154
RUE;Rue Jean Pierre Savary;JEAN PIERRE SAVARY;SAVARY;326922453
RUE;Rue Sainte-Mary de Jersey;SAINTE MARY DE JERSEY;JERSEY;38561592
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;319423569
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217794329
RUE;Rue de la Mer;DE LA MER;MER;24894908,349459714,349459715
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;217800730
SQUARE;Square Pierre Clostermann;PIERRE CLOSTERMANN;CLOSTERMANN;319423570
SQUARE;Square des Pommiers;DES POMMIERS;POMMIERS;217794332
VOIE;Voie au Roy;AU ROY;ROY;217796131
