voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Ginkgo;DU GINKGO;GINKGO;38578509,145313611,145313612,568881559
AIRE;Aire du Tulipier;DU TULIPIER;TULIPIER;55785713,55785714,568881561
ALLEE;Allée des Cours;DES COURS;COURS;141121195
ALLEE;Allée des Saules;DES SAULES;SAULES;140757600
ALLEE;Allée du Val de Loire;DU VAL DE LOIRE;LOIRE;57014865
AVENUE;Avenue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;33753851,38343577,38343578,465619098,465619099,465619100,465628054,465628057,465628067,465628068,477740967,667208214
AVENUE;Avenue Yver Bapterosses;YVER BAPTEROSSES;BAPTEROSSES;26205211,141682505,173691087,465476651,465476692,465476720,559069275
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;214305028,249603883
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;177655948,667208212
BOULEVARD;Boulevard Buyser;BUYSER;VIGNES;173691090,175405791,421983692,559063786
BOULEVARD;Boulevard Loreau;LOREAU;MARTINET;334770395
CHEMIN;Chemin Perré;PERRE;1945;261220659
CHEMIN;Chemin Picpoule;PICPOULE;JET;141682508
CHEMIN;Chemin de Bois Rond;DE BOIS ROND;ROND;221218667
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;40020368
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;40020359,140757650,141760144,141760145,186663783,186663784,198066954,198066955,198066956,198066957,198066958,198066959,198066961,198066964,198066967
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;55783481,140968692,141272640,141272644,141272645,141272649,141272650,360692532
CITE;Cité Saint-Jean;SAINT JEAN;JEAN;225449430,225449435,225449436,577197477
CLOS;Clos des Caves;DES CAVES;CAVES;577197471
CLOS;Clos des Prés;DES PRES;PRES;141682511
;Emaux;EMAUX;COGNARDIERE;667237801,667237802
IMPASSE;Impasse de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;142194581
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;25838353,142311645,142311647,142311650,142311658,142311664,144525128,144525129,144525130,144525132,147019583,156266172,156266175,156266176,465476668,465476711,465476715,656614619
;La Cognardière;LA COGNARDIERE;COGNARDIERE;577197474
;Le Haut des Caves;LE HAUT DES CAVES;CAVES;141682548,249601581
;Les Caves;LES CAVES;CAVES;40020356
LEVEE;Levée de l'Escargot;DE L ESCARGOT;ESCARGOT;160373734
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;141682515
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;55783483,361155935
PLACE;Place de Jemappes;DE JEMAPPES;JEMAPPES;173515727
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;55783482,55783484,142194616,173691089,173691098
PONT;Pont Henri IV;HENRI IV;IV;38343583
PONT;Pont Suspendu de Chatillon sur Loire;SUSPENDU DE CHATILLON SUR LOIRE;LOIRE;26208758
PONT;Pont de Beau Jet;DE BEAU JET;JET;141531353
PONT;Pont de Saint-Firmin;DE SAINT FIRMIN;FIRMIN;140757611,173515728
PONT;Pont de Vaugereau;DE VAUGEREAU;VAUGEREAU;144525141
PONT;Pont des Deux Iles;DES DEUX ILES;ILES;140757643
PONT;Pont des Grandes Allées;DES GRANDES ALLEES;ALLEES;140968627
PONT;Pont des Vignes;DES VIGNES;VIGNES;140991037
PONT;Pont du Buisson;DU BUISSON;BUISSON;141531351
PONT;Pont du Rialto;DU RIALTO;RIALTO;143771322
QUAI;Quai Alexis Tchékoff;ALEXIS TCHEKOFF;TCHEKOFF;26206739
QUAI;Quai Hugues Cosnier;HUGUES COSNIER;COSNIER;141682517,421983694
QUAI;Quai Mazoyer;MAZOYER;TASSIGNY;33753853,421985875
QUAI;Quai de la Trézée;DE LA TREZEE;TREZEE;140968725,360692519,607984781
QUAI;Quai du Baraban;DU BARABAN;BARABAN;39431883,140757618,140968694,186336830,186336831
ROUTE;Route d'Ousson;D OUSSON;OUSSON;37116670,465628058,465628059
ROUTE;Route d'Ouzouer;D OUZOUER;OUZOUER;26208038,36101933,38343573,38343574,152338402,152338403,421985871,559063782
ROUTE;Route de Ponchevron;DE PONCHEVRON;PONCHEVRON;225449431
RUE;Rue Charpenet;CHARPENET;LOIRE;64660418
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;141845923
RUE;Rue Cruvellier;CRUVELLIER;VILLE;142194593
RUE;Rue Duc de Sully;DUC DE SULLY;SULLY;141531330,141531357
RUE;Rue George Sand;GEORGE SAND;SAND;142299931,142299948,142299953
RUE;Rue Jean Dorat;JEAN DORAT;DORAT;525126030
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;173691091
RUE;Rue Joachim Dubeley;JOACHIM DUBELEY;DUBELEY;141845931
RUE;Rue Marguerite de Valois;MARGUERITE DE VALOIS;VALOIS;141531331
