voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;211154838
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;211154816
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;463706694
ALLEE;Allée Pierre Bonnard;PIERRE BONNARD;BONNARD;211154837
ALLEE;Allée de l'Amandier;DE L AMANDIER;AMANDIER;500771643
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;84907318,84907325
ALLEE;Allée de la Croix de Breteuil;DE LA CROIX DE BRETEUIL;BRETEUIL;84506314,84506334
ALLEE;Allée de la Poste;DE LA POSTE;POSTE;84506335
ALLEE;Allée de la Tournelle;DE LA TOURNELLE;TOURNELLE;500771644
ALLEE;Allée des Boisettes;DES BOISETTES;BOISETTES;84907314
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;84907321
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;211154827
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;500993518
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;366003679
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;84907340
ALLEE;Allée des Chêneteaux;DES CHENETEAUX;CHENETEAUX;84907332
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;500771627
ALLEE;Allée des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;84907336
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;500771637
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;414499242
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;84907328
ALLEE;Allée des Genêts;DES GENETS;GENETS;500993516
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;366003299
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;500993515
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;211154820
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;500771638
ALLEE;Allée des Ombrages;DES OMBRAGES;OMBRAGES;84907339
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;366004036,366004037
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;211154834,500771625
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;500771624
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;500993513
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;500771642
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;211154819
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;47007741
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;500771622,500771623
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;211154821
ALLEE;Allée des Résédas;DES RESEDAS;RESEDAS;211154806,211154808,211154812
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;47008533
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;500771633
ALLEE;Allée des Volubilis;DES VOLUBILIS;VOLUBILIS;500771621
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;84907329
AVENUE;Avenue Augustin Hottot;AUGUSTIN HOTTOT;HOTTOT;84607806
AVENUE;Avenue Montaigne;MONTAIGNE;CLEMENCEAU;41908954,42046468,211154800,261209217,261209218
AVENUE;Avenue de Bures à Vernouillet;DE BURES A VERNOUILLET;VERNOUILLET;84506310
AVENUE;Avenue de Triel;DE TRIEL;TRIEL;84684147,84684163,211154801,398575165,582001953
AVENUE;Avenue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;36870713
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;41908337
AVENUE;Avenue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;47030797
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;41908352,211154802,582001951
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;23937608,244986925,501186335,547937881,547937883
