voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Monseigneur de Maillé;MONSEIGNEUR DE MAILLE;MAILLE;303224094
AVENUE;Avenue de l'Evêché;DE L EVECHE;EVECHE;303224085,310401781,310401782,310401783,310401784,538513780
AVENUE;Avenue du Docteur Mazet;DU DOCTEUR MAZET;MAZET;310402251
AVENUE;Avenue du Lambe;DU LAMBE;LAMBE;155003767,310401851,310401852,359845395,359845396,538513778
;Cami del Barri;CAMI DEL BARRI;BARRI;303224088
CHEMIN RURAL;Chemin Rural des Ardelets;DES ARDELETS;ARDELETS;125954522
CHEMIN;Chemin de Fontcaude;DE FONTCAUDE;FONTCAUDE;155985700
CHEMIN;Chemin de Souille;DE SOUILLE;SOUILLE;359851329,359851330,359851331
CHEMIN;Chemin de Villeroux;DE VILLEROUX;VILLEROUX;155998395
CHEMIN;Chemin de la Médecine;DE LA MEDECINE;MEDECINE;125954083
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;366929567
CHEMIN;Chemin des Ardelets;DES ARDELETS;ARDELETS;125954301,369965332,369965337
CHEMIN;Chemin des Bringous;DES BRINGOUS;BRINGOUS;155988432
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;155998386
CHEMIN;Chemin des Moungés;DES MOUNGES;MOUNGES;284065569
CHEMIN;Chemin du Barri;DU BARRI;BARRI;303224087
CHEMIN;Chemin du Carla;DU CARLA;CARLA;155985712
CHEMIN;Chemin du Falga;DU FALGA;FALGA;353468787
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;353455939
IMPASSE;Impasse du Cers;DU CERS;CERS;125815347
;Le Rassec;LE RASSEC;RASSEC;155998388
LOTISSEMENT;Lotissement le Moulin;LE MOULIN;MOULIN;303224089
PLACE;Place Monseigneur de Langle;MONSEIGNEUR DE LANGLE;LANGLE;125815345
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;353455941
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;303224081,365210164
ROUTE;Route de Saint-Papoul;DE SAINT PAPOUL;PAPOUL;361124311
ROUTE;Route de Villespy;DE VILLESPY;VILLESPY;227233240
ROUTE;Route de la Mandre;DE LA MANDRE;MANDRE;284065576
RUE;Rue Bombée;BOMBEE;BOMBEE;353455942
RUE;Rue de l'Amour;DE L AMOUR;AMOUR;303224086
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;96111692
RUE;Rue de l'Ourméto;DE L OURMETO;OURMETO;303224078,365201187,538513779
RUE;Rue de la Bourdette;DE LA BOURDETTE;BOURDETTE;155998393
RUE;Rue de la Gasserote Nord;DE LA GASSEROTE NORD;NORD;303224090
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;125815346
RUE;Rue de la Tour des Gardes;DE LA TOUR DES GARDES;GARDES;155819740,353455943,353455944
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;353453207
RUE;Rue du Forgeron;DU FORGERON;FORGERON;303224079
RUE;Rue du Général d'Hautpoul;DU GENERAL D HAUTPOUL;HAUTPOUL;353453209
RUE;Rue du Marin;DU MARIN;MARIN;303224084
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;125814506
