voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Reyran;DU REYRAN;REYRAN;445747899
ALLEE;Allée ANDOULETO;ANDOULETO;ANDOULETO;665803575
ALLEE;Allée Anthony;ANTHONY;ANTHONY;32537635
ALLEE;Allée Ariane;ARIANE;ARIANE;273373772
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;272694151
ALLEE;Allée Aurore;AURORE;AURORE;318136618
ALLEE;Allée CALABRUN;CALABRUN;CALABRUN;665801287
ALLEE;Allée CANDELOUN;CANDELOUN;CANDELOUN;665801612
ALLEE;Allée COLOMBA;COLOMBA;COLOMBA;665796990
ALLEE;Allée COUDOULET;COUDOULET;COUDOULET;665805416
ALLEE;Allée Catulle;CATULLE;CATULLE;273373773
ALLEE;Allée Chanteclerc;CHANTECLERC;CHANTECLERC;273373774
ALLEE;Allée Christiane;CHRISTIANE;CHRISTIANE;30091795
ALLEE;Allée Cicéron;CICERON;CICERON;32059972
ALLEE;Allée Dei Bruscassiero;DEI BRUSCASSIERO;BRUSCASSIERO;184904751
ALLEE;Allée Deis Arbusso;DEIS ARBUSSO;ARBUSSO;184904755
ALLEE;Allée Donizetti;DONIZETTI;DONIZETTI;32539269
ALLEE;Allée Dou Régoun;DOU REGOUN;REGOUN;184904750
ALLEE;Allée Edgar Degas;EDGAR DEGAS;DEGAS;32060419
ALLEE;Allée Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;272694152
ALLEE;Allée Eugène Freyssinet;EUGENE FREYSSINET;FREYSSINET;229515359
ALLEE;Allée FLORETTE;FLORETTE;FLORETTE;665797469
ALLEE;Allée GOULADO;GOULADO;GOULADO;665802866
ALLEE;Allée GRAZIELLA;GRAZIELLA;GRAZIELLA;665792018
ALLEE;Allée Georges Haendel;GEORGES HAENDEL;HAENDEL;379624391
ALLEE;Allée Georges Rouault;GEORGES ROUAULT;ROUAULT;32059912
ALLEE;Allée Juvenal;JUVENAL;JUVENAL;32073321
ALLEE;Allée Léo Délibes;LEO DELIBES;DELIBES;32059934
ALLEE;Allée MANON;MANON;MANON;665796373
ALLEE;Allée MERCURIALE;MERCURIALE;MERCURIALE;665793955
ALLEE;Allée Magali;MAGALI;MAGALI;32667410
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;32060412
ALLEE;Allée NAÏS;NAIS;NAIS;665797137
ALLEE;Allée Ovide;OVIDE;OVIDE;32008554
ALLEE;Allée PARPAIOUN;PARPAIOUN;PARPAIOUN;665799286
ALLEE;Allée PEBRE D'ASE;PEBRE D ASE;ASE;665795005
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;32060397
ALLEE;Allée Pline l'Ancien;PLINE L ANCIEN;ANCIEN;32526241
ALLEE;Allée Puccini;PUCCINI;PUCCINI;32538812
ALLEE;Allée RASPAIOUN;RASPAIOUN;RASPAIOUN;665806342
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;32060408
