voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boussières à Berlaimont;DE BOUSSIERES A BERLAIMONT;BERLAIMONT;43242101
CHEMIN;Chemin de Vieux-Mesnil;DE VIEUX MESNIL;MESNIL;41456554
CHEMIN;Chemin du Haut;DU HAUT;HAUT;42764478
;Petite Rue;PETITE RUE;RUE;42750209
RUE;Rue Alfred-Cren;ALFRED CREN;CREN;42750210,53215295
RUE;Rue Gros;GROS;GROS;42750214
RUE;Rue Maurice-Leroi;MAURICE LEROI;LEROI;42750207
RUE;Rue Notre-Dame;NOTRE DAME;DAME;42750211
RUE;Rue de Boussières;DE BOUSSIERES;BOUSSIERES;53215294,188214355
RUE;Rue de Ham;DE HAM;HAM;42764477
RUE;Rue de Vieux-Mesnil;DE VIEUX MESNIL;MESNIL;42750208
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42750213
RUE;Rue des Juifs;DES JUIFS;JUIFS;42750212
RUE;Rue des Trente-Pieds;DES TRENTE PIEDS;PIEDS;42750215
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;42765418
