voie;name;name_norm;last_word_norm;ways
RUE;Rue Haute;HAUTE;HAUTE;183991266
RUE;Rue de Darney;DE DARNEY;DARNEY;204130594
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166612759
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;314363709
RUE;Rue des Abatteux;DES ABATTEUX;ABATTEUX;201582902
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;205872649
RUE;Rue des Varoilles;DES VAROILLES;VAROILLES;201582894
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;314363710
RUE;Rue du Centre;DU CENTRE;CENTRE;183991272
RUE;Rue du Château;DU CHATEAU;CHATEAU;314363711
RUE;Rue du Croc;DU CROC;CROC;314363712
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;201580298
;Tranchée de Misère;TRANCHEE DE MISERE;MISERE;176837816
