voie;name;name_norm;last_word_norm;ways
;Accès Collège;ACCES COLLEGE;COLLEGE;38657602,218454760
ALLEE;Allée des Capucins;DES CAPUCINS;CAPUCINS;38619179
ALLEE;Allée du Jura;DU JURA;JURA;325933994
AVENUE;Avenue Carnot;CARNOT;CARNOT;85384755,208245025,219543352,264448048,264448049
AVENUE;Avenue Charles Couyba;CHARLES COUYBA;COUYBA;34244848,325944201,325944202
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;219543351
AVENUE;Avenue François Devosge;FRANCOIS DEVOSGE;DEVOSGE;38620634
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;287137791,287137792,287137793,287137794,287137795,287140421,287140423,287140424,287140426,287140427
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;34242271,219541575,325963878
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;34242280,38658447,38658448,53851090
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;34242273
AVENUE;Avenue des Capucins;DES CAPUCINS;CAPUCINS;35127502,325963879,325963880
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34113961,73293001,73293010,219543355
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;38619159
AVENUE;Avenue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;5197647,53662235,73293005
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;37080197,325933996
AVENUE;Avenue du Port;DU PORT;PORT;325933997,325933998,325933999
BOULEVARD;Boulevard des Grands Moulins;DES GRANDS MOULINS;MOULINS;85384754,325963881,325963882
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;38709654
CHEMIN;Chemin Neuf;NEUF;NEUF;34242286,39471586,39471587,325944204,325944206
;Chemin Rural;CHEMIN RURAL;RURAL;38701525,38701707,38701977
CHEMIN;Chemin Sonjour;SONJOUR;SONJOUR;325944207
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;38678546,38678547,38701526,38703310,38703311,39516165
CHEMIN;Chemin de Défruitement;DE DEFRUITEMENT;DEFRUITEMENT;38708404
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;38702549,38702550
CHEMIN;Chemin du Cimetière des Juifs;DU CIMETIERE DES JUIFS;JUIFS;325934000,325934002,325934003
;Entrée Parking;ENTREE PARKING;PARKING;38622757
;Escalier;ESCALIER;ESCALIER;331204016
FAUBOURG;Faubourg des Capucins;DES CAPUCINS;CAPUCINS;38619162
FAUBOURG;Faubourg des Perrières;DES PERRIERES;PERRIERES;34113960,37130896,37130899,325990704,325990705,325990706
;Grande Rue;GRANDE RUE;RUE;34124611
;Impasse;IMPASSE;IMPASSE;38619163,41269790,41271251
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;38608704
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;325963884
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;38622756
LIGNE;Ligne Forestière;FORESTIERE;FORESTIERE;38629067,38708892,38708893
PARKING;Parking Musée;MUSEE;MUSEE;34689924
;Passage;PASSAGE;PASSAGE;34635236,38611097
PASSAGE;Passage Souterrain;SOUTERRAIN;SOUTERRAIN;38684679
PASSAGE;Passage de la Malcouverte;DE LA MALCOUVERTE;MALCOUVERTE;38609437
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;285810142,285810143
PLACE;Place Edmond Bour;EDMOND BOUR;BOUR;41231589
PLACE;Place de la Gare Routière;DE LA GARE ROUTIERE;ROUTIERE;38658449,53851093,264448052,264448053,264448054
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;38622170
PLACE;Place de la Sous-Préfecture;DE LA SOUS PREFECTURE;PREFECTURE;34635233
PLACE;Place des Capucins;DES CAPUCINS;CAPUCINS;325963885
PLACE;Place du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;264448050,264448051,325963886
PLACE;Place du Général Boichut;DU GENERAL BOICHUT;BOICHUT;75354149
;Pont;PONT;PONT;38624800
PONT;Pont Neuf;NEUF;NEUF;34242284,85256814,325944209,325944210,325990709
QUAI;Quai Mavia;MAVIA;MAVIA;39623686,325944211,325963887,325963889
QUAI;Quai Vergy;VERGY;VERGY;35068962
QUAI;Quai Villeneuve;VILLENEUVE;VILLENEUVE;34244844,38657606,38657607,156277388,160335373,219717272,633630902
QUAI;Quai de l'Écluse;DE L ECLUSE;ECLUSE;38657605
ROND POINT;Rond-Point Delaunay;DELAUNAY;DELAUNAY;34242285
ROND POINT;Rond-Point Mavia;MAVIA;MAVIA;34124605
ROND POINT;Rond-Point Rigny Fontaine;RIGNY FONTAINE;FONTAINE;35127499
ROND POINT;Rond-Point Sainte-Anne;SAINTE ANNE;ANNE;34113962
ROND POINT;Rond-Point de l'Arsenal;DE L ARSENAL;ARSENAL;34242281
ROND POINT;Rond-Point des Capucins;DES CAPUCINS;CAPUCINS;35127501
ROND POINT;Rond-Point des Fantassins;DES FANTASSINS;FANTASSINS;37080195
ROND POINT;Rond-Point des Hauts Prés;DES HAUTS PRES;PRES;34242278
ROUTE;Route de Battrans;DE BATTRANS;BATTRANS;35164896,326139480
ROUTE;Route de Dole;DE DOLE;DOLE;325934007,325934010,385033687
ROUTE;Route de Noiron;DE NOIRON;NOIRON;37080198
ROUTE;Route de Saint-Adrien;DE SAINT ADRIEN;ADRIEN;38708890
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;633630898
;Rue;RUE;RUE;38684677
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;38611094
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;325934014
RUE;Rue Augustin Cournot;AUGUSTIN COURNOT;COURNOT;35068958
RUE;Rue Claude Monet;CLAUDE MONET;MONET;37130888,325934015,325934016,325934017,325934018,325934019
RUE;Rue Cournot Changey;COURNOT CHANGEY;CHANGEY;325963890
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;37130890
RUE;Rue Eiffel;EIFFEL;EIFFEL;35127498,512783712
RUE;Rue Foucault;FOUCAULT;FOUCAULT;38622168,512783717
RUE;Rue François-Nicolas Mouchet;FRANCOIS NICOLAS MOUCHET;MOUCHET;38622163,219546249
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;34124610
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;38619175
RUE;Rue Jean Rougetet;JEAN ROUGETET;ROUGETET;325963892
