voie;name;name_norm;last_word_norm;ways
;Chamblon;CHAMBLON;RU;462985505
CHEMIN;Chemin des Fouleries;DES FOULERIES;FOULERIES;41596148,41597978,41597980
CHEMIN;Chemin du Bouilleur;DU BOUILLEUR;BOUILLEUR;460789995
CHEMIN;Chemin du Rû;DU RU;RU;462985501
CHATEAU;Château de la Ville Aux Bois;DE LA VILLE AUX BOIS;BOIS;460790002
;Dérivation de la Dhuys;DERIVATION DE LA DHUYS;DHUYS;41596143
PLACE;Place Publique;PUBLIQUE;MONTIGNY;460789994,460789998
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;460790001
ROUTE;Route d'Auclaine;D AUCLAINE;AUCLAINE;460789996
ROUTE;Route de Chamblon;DE CHAMBLON;CHAMBLON;41645509
ROUTE;Route de Courboin;DE COURBOIN;COURBOIN;462473803
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;460789993
ROUTE;Route de Pargny-la-Dhuys;DE PARGNY LA DHUYS;DHUYS;460789997
RUE;Rue Jean Gault;JEAN GAULT;GAULT;367868072
RUE;Rue Principale;PRINCIPALE;MONTLEVON;353787305
RUE;Rue de Condé-en-Brie;DE CONDE EN BRIE;BRIE;89153883
RUE;Rue de Fontenelle;DE FONTENELLE;FONTENELLE;460790004
RUE;Rue de l'Église;DE L EGLISE;EGLISE;262878891
RUE;Rue de la Brie;DE LA BRIE;BRIE;397151060
RUE;Rue de la Harlée;DE LA HARLEE;HARLEE;367868999
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;41598127
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;367868993
RUE;Rue du Château;DU CHATEAU;CHATEAU;397151049
RUE;Rue du Haut de Montlevon;DU HAUT DE MONTLEVON;MONTLEVON;262879025,460790003
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;262878894
RUE;Rue du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;397151077
;Sente des Fouleries;SENTE DES FOULERIES;FOULERIES;41598626
VILLE;Villeneron;NERON;FONTENELLE;460790005
