voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;177092579,177092580
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;83771615
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;83771593
CHEMIN;Chemin de la Vorzillière;DE LA VORZILLIERE;VORZILLIERE;83771554
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;83771564
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;83771599
PLACE;Place de l'Église;DE L EGLISE;EGLISE;83771568
RUE;Rue de Veauche;DE VEAUCHE;VEAUCHE;83771547,83771556,83771629
RUE;Rue des Lilas;DES LILAS;LILAS;83771597
RUE;Rue du Bourg;DU BOURG;BOURG;83771627
