voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Labelle;LABELLE;CIMETIERE;35551662
CHEMIN;Chemin d'Enfourniel;D ENFOURNIEL;ENFOURNIEL;24244381
CHEMIN;Chemin de Boudet;DE BOUDET;BOUDET;150105440,304579026
CHEMIN;Chemin de Peyret;DE PEYRET;PEYRET;305059893
CHEMIN;Chemin de Sainte-Croix;DE SAINTE CROIX;CROIX;150105512
CHEMIN;Chemin de Trillou;DE TRILLOU;TRILLOU;150105442
CHEMIN;Chemin de la Bourdicole;DE LA BOURDICOLE;BOURDICOLE;35551648,252285095
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;304579029
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;35551660,150105421,150105449
GRANDE RUE;Grande Rue Cassebiau;CASSEBIAU;PLAINE;304579030
PETITE RUE;Petite Rue Cassebiau;CASSEBIAU;SPORTS;35551644
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304579031
PLACE;Place de la Balance;DE LA BALANCE;BALANCE;304579032,304579033
ROUTE;Route de Béou;DE BEOU;BEOU;24244462,304579034
ROUTE;Route de Castelnau;DE CASTELNAU;CASTELNAU;24239096
ROUTE;Route de Gargas;DE GARGAS;GARGAS;35551646,307297927,440218447
ROUTE;Route de Villariès;DE VILLARIES;VILLARIES;135045509
ROUTE;Route de Villemur;DE VILLEMUR;VILLEMUR;304579035
ROUTE;Route de la Grande Borde;DE LA GRANDE BORDE;BORDE;24244422,245810395
ROUTE;Route de la Mouissagues;DE LA MOUISSAGUES;MOUISSAGUES;149242884,493234781,493234782
ROUTE;Route des Bordes;DES BORDES;BORDES;304579036
RUE;Rue de la Louve;DE LA LOUVE;LOUVE;304579039
RUE;Rue de la Source;DE LA SOURCE;SOURCE;35551640
RUE;Rue des Donnes;DES DONNES;DONNES;35551645
RUE;Rue des Sports;DES SPORTS;SPORTS;35551641,35551642
