voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Kérangarou;DE KERANGAROU;KERANGAROU;32322102
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;32859212
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;30608893
ALLEE;Allée des Pins;DES PINS;PINS;30610433
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;32703684
AVENUE;Avenue J.F. Kennedy;J F  KENNEDY;KENNEDY;30610441,655061697,655061698
AVENUE;Avenue des Hortensias;DES HORTENSIAS;HORTENSIAS;173119282
AVENUE;Avenue du Casino;DU CASINO;CASINO;27403750,33003185,301315377,301315379,386491288,386491553,584357994
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;335954857
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;32496968,595296837
BOULEVARD;Boulevard Jean Mermoz;JEAN MERMOZ;MERMOZ;335954859,385852165
BOULEVARD;Boulevard Joseph Le Bihan;JOSEPH LE BIHAN;BIHAN;27245623,27456100
BOULEVARD;Boulevard Thalassa;THALASSA;THALASSA;4483044,27403611,27403639,386491286,570713294
BOULEVARD;Boulevard de Trestrignel;DE TRESTRIGNEL;TRESTRIGNEL;27425790,385663353
BOULEVARD;Boulevard de la Corniche;DE LA CORNICHE;CORNICHE;335954860,385960163,584366498,595297633
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;385386648,385835020,395530794,595294120,595294123,595294124,653451025
BOULEVARD;Boulevard des Traouieros;DES TRAOUIEROS;TRAOUIEROS;142811139,288941382,386159022,386159023
BOULEVARD;Boulevard du Linkin;DU LINKIN;LINKIN;27425626,33001802,367474447,385835019,386366707,595294125
BOULEVARD;Boulevard du Sémaphore;DU SEMAPHORE;SEMAPHORE;30610045,595303061
;Cale Philippe;CALE PHILIPPE;PHILIPPE;124235631
;Cale des Arcades;CALE DES ARCADES;ARCADES;385247352
;Cale du C'hraou;CALE DU C HRAOU;HRAOU;385134858
CHAUSSEE;Chaussée du Linkin;DU LINKIN;LINKIN;1631549,27425657,27425660,595294117
CHEMIN;Chemin de Costenno;DE COSTENNO;COSTENNO;32496967
CHEMIN;Chemin de Crec'h Bizien;DE CREC H BIZIEN;BIZIEN;32322091,595296324
CHEMIN;Chemin de Crec'h Guegan;DE CREC H GUEGAN;GUEGAN;119961064
CHEMIN;Chemin de Keranglof;DE KERANGLOF;KERANGLOF;363979204
CHEMIN;Chemin de Kergadic;DE KERGADIC;KERGADIC;124198539,354587064,354587065,367267831
CHEMIN;Chemin de Kerleo Braz;DE KERLEO BRAZ;BRAZ;406777277
CHEMIN;Chemin de Kernon;DE KERNON;KERNON;131429077
CHEMIN;Chemin de Keroullou;DE KEROULLOU;KEROULLOU;306426832
CHEMIN;Chemin de Kerverder;DE KERVERDER;KERVERDER;335954861
CHEMIN;Chemin de Landerval;DE LANDERVAL;LANDERVAL;32322108,385118606,385278593
CHEMIN;Chemin de Lann Ar Mor;DE LANN AR MOR;MOR;33001804
CHEMIN;Chemin de Roc'h Lédan;DE ROC H LEDAN;LEDAN;306426831
CHEMIN;Chemin de Ronde Nord;DE RONDE NORD;NORD;299449589
CHEMIN;Chemin de Ronde Sud;DE RONDE SUD;SUD;179818524
CHEMIN;Chemin de Roz Ar Wern;DE ROZ AR WERN;WERN;453326060
CHEMIN;Chemin de Skevel;DE SKEVEL;SKEVEL;3086617,493275721,493275723
CHEMIN;Chemin de Traou an Dour;DE TRAOU AN DOUR;DOUR;487060918
CHEMIN;Chemin de Trogoult;DE TROGOULT;TROGOULT;33001809
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;121155989
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;25420353,364025309,364025310
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;3086609,121104477,121174883
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;125402939
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;386206196,386206197
CHEMIN;Chemin du Lavoir de Mez Gouez;DU LAVOIR DE MEZ GOUEZ;GOUEZ;354363199
CHEMIN;Chemin du Phare;DU PHARE;PHARE;85148846,125944866
CITE;Cité du Colombier;DU COLOMBIER;COLOMBIER;335954862
IMPASSE;Impasse Maréchal Leclerc;MARECHAL LECLERC;LECLERC;33000670
IMPASSE;Impasse de Rohellou;DE ROHELLOU;ROHELLOU;32859211
IMPASSE;Impasse des Blés d'Or;DES BLES D OR;OR;32924766
;Les Horizons de la Mer;LES HORIZONS DE LA MER;MER;33001830,33001831,33001833,33001834,33001835
PARC;Parc Ian;IAN;IAN;335954863
PASSAGE;Passage Jean Laborey;JEAN LABOREY;LABOREY;617857409
PASSERELLE;Passerelle Éric Tabarly;ERIC TABARLY;TABARLY;385227764
PLACE;Place Saint-Guirec;SAINT GUIREC;GUIREC;27245620
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;4547133
PLACE;Place de l'Église;DE L EGLISE;EGLISE;335954864,335954865
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;4038867,4038882,67262978
PLACE;Place du 4 Juin 1994;DU 4 JUIN 1994;1994;386600750
PLACE;Place du Marché;DU MARCHE;MARCHE;32926675,367474448,367474449,367474450
PONT;Pont des Quatre Curés;DES QUATRE CURES;CURES;487060919
QUAI;Quai Bellevue;BELLEVUE;BELLEVUE;30127670,385951516
