voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin De Lamy Binon;DE LAMY BINON;BINON;282990301
CHEMIN;Chemin Vert;VERT;VERT;282985720
CHEMIN;Chemin d'Orléans;D ORLEANS;ORLEANS;282985729
CHEMIN;Chemin de Courtrizy à Montaigu;DE COURTRIZY A MONTAIGU;MONTAIGU;172208489,284232580
CHEMIN;Chemin de Derrière le Parc;DE DERRIERE LE PARC;PARC;284037444
CHEMIN;Chemin de Derrières les Maisons;DE DERRIERES LES MAISONS;MAISONS;284037448
CHEMIN;Chemin de Dessous la Pomeru;DE DESSOUS LA POMERU;POMERU;282985731
CHEMIN;Chemin de Fleuriche;DE FLEURICHE;FLEURICHE;284224768
CHEMIN;Chemin de Marchais à Sissonne;DE MARCHAIS A SISSONNE;SISSONNE;282716760
CHEMIN;Chemin de Mauregny-en-Haye à Sissonne;DE MAUREGNY EN HAYE A SISSONNE;SISSONNE;172066701
CHEMIN;Chemin de Maurgny à Sissonne;DE MAURGNY A SISSONNE;SISSONNE;282985734
CHEMIN;Chemin de Montaigu à Saint-Erme;DE MONTAIGU A SAINT ERME;ERME;284037450
CHEMIN;Chemin de Montaigu à Saint-Thomas;DE MONTAIGU A SAINT THOMAS;THOMAS;284224769
CHEMIN;Chemin de Montaigu à la Maison Bleue;DE MONTAIGU A LA MAISON BLEUE;BLEUE;172289745
CHEMIN;Chemin de Pagneux;DE PAGNEUX;PAGNEUX;172289628,282990302
CHEMIN;Chemin de Pagneux à Sissonne;DE PAGNEUX A SISSONNE;SISSONNE;282714674
CHEMIN;Chemin de Saint-Erme à Montaigu;DE SAINT ERME A MONTAIGU;MONTAIGU;172289638
CHEMIN;Chemin de Saint-Thomas;DE SAINT THOMAS;THOMAS;284232582
CHEMIN;Chemin de Sissonne à Montaigu;DE SISSONNE A MONTAIGU;MONTAIGU;147359962,282985736
CHEMIN;Chemin de Tartapierre;DE TARTAPIERRE;TARTAPIERRE;287316237
CHEMIN;Chemin de l'Entrée de la Rosière;DE L ENTREE DE LA ROSIERE;ROSIERE;284232585
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;282990304
CHEMIN;Chemin de la Bancloche;DE LA BANCLOCHE;BANCLOCHE;284037453
CHEMIN;Chemin de la Caurette;DE LA CAURETTE;CAURETTE;282990305
CHEMIN;Chemin de la Chevaine;DE LA CHEVAINE;CHEVAINE;283202309
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;284037455
CHEMIN;Chemin de la Croix des Huteaux;DE LA CROIX DES HUTEAUX;HUTEAUX;282985739
CHEMIN;Chemin de la FOntaine aux Clercs;DE LA FONTAINE AUX CLERCS;CLERCS;284232588
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;147316479
CHEMIN;Chemin de la Fontaine Danceret;DE LA FONTAINE DANCERET;DANCERET;284037457
CHEMIN;Chemin de la Fontaine Saint-Vincent;DE LA FONTAINE SAINT VINCENT;VINCENT;284037459,284037461
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;284232591
CHEMIN;Chemin de la Haute Rue;DE LA HAUTE RUE;RUE;283202310
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;284232597
CHEMIN;Chemin de la Pierre Trouée;DE LA PIERRE TROUEE;TROUEE;282990307
CHEMIN;Chemin des Argents du Pré Reservé;DES ARGENTS DU PRE RESERVE;RESERVE;282714675
CHEMIN;Chemin des Ecroix;DES ECROIX;ECROIX;283202312
CHEMIN;Chemin des Herbeaux;DES HERBEAUX;HERBEAUX;284037463
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;282985741
CHEMIN;Chemin des Prés Lecompte;DES PRES LECOMPTE;LECOMPTE;284232603
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;172277670
CHEMIN;Chemin des Terres Madame;DES TERRES MADAME;MADAME;284232598
CHEMIN;Chemin des Vieux Prés;DES VIEUX PRES;PRES;283202313
CHEMIN;Chemin du Bac;DU BAC;BAC;284037465
CHEMIN;Chemin du Bois des Broches;DU BOIS DES BROCHES;BROCHES;283202314,283202315
CHEMIN;Chemin du Bois du Moireau;DU BOIS DU MOIREAU;MOIREAU;284224770
CHEMIN;Chemin du Bout du Cabaret;DU BOUT DU CABARET;CABARET;283202316
CHEMIN;Chemin du Bout du Gris Tract;DU BOUT DU GRIS TRACT;TRACT;284232606
CHEMIN;Chemin du Cabaret;DU CABARET;CABARET;283202317
CHEMIN;Chemin du Coutre;DU COUTRE;COUTRE;284232577
CHEMIN;Chemin du Dessous des Burjain;DU DESSOUS DES BURJAIN;BURJAIN;284232607
CHEMIN;Chemin du Dessus de la Mal Bâtie;DU DESSUS DE LA MAL BATIE;BATIE;282985743
CHEMIN;Chemin du Dessus des Burjain;DU DESSUS DES BURJAIN;BURJAIN;284232609
CHEMIN;Chemin du Douaire;DU DOUAIRE;DOUAIRE;283202318
CHEMIN;Chemin du Duquet;DU DUQUET;DUQUET;282990308
CHEMIN;Chemin du Fond de la Carrière;DU FOND DE LA CARRIERE;CARRIERE;147324688
CHEMIN;Chemin du Fond de la Glaux;DU FOND DE LA GLAUX;GLAUX;282985744,283202319
CHEMIN;Chemin du Fond de la Rosière;DU FOND DE LA ROSIERE;ROSIERE;284232575
CHEMIN;Chemin du Gros Tracte;DU GROS TRACTE;TRACTE;284224771
CHEMIN;Chemin du Haut de la Couture;DU HAUT DE LA COUTURE;COUTURE;284037468
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;282714676
CHEMIN;Chemin du Milieu de la Rosière;DU MILIEU DE LA ROSIERE;ROSIERE;284232612
CHEMIN;Chemin du Mont Saint-Luc;DU MONT SAINT LUC;LUC;284037470
CHEMIN;Chemin du Mont des Cochons;DU MONT DES COCHONS;COCHONS;284037472
CHEMIN;Chemin du Mont des Tanières;DU MONT DES TANIERES;TANIERES;282985745
CHEMIN;Chemin du Montaigu;DU MONTAIGU;MONTAIGU;284037474
CHEMIN;Chemin du Peuplier;DU PEUPLIER;PEUPLIER;172268504
CHEMIN;Chemin du Pomeru;DU POMERU;POMERU;282985746
CHEMIN;Chemin du Rieulot;DU RIEULOT;RIEULOT;284232615
CHEMIN;Chemin du Routy;DU ROUTY;ROUTY;282714677,282714678
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;282985747
IMPASSE;Impasse du Boquet;DU BOQUET;BOQUET;452379715
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;99802603,99802683
;La Cour de l'Épée;LA COUR DE L EPEE;EPEE;147324697
;Le Clos Tata;LE CLOS TATA;TATA;282714684
;Le Grand Routy;LE GRAND ROUTY;ROUTY;147321950
;Le Haut de la Gayenne;LE HAUT DE LA GAYENNE;GAYENNE;147316482,452379717
;Le Mont des Sables;LE MONT DES SABLES;SABLES;452379716
PLACE;Place de l'Église;DE L EGLISE;EGLISE;284037476
PLACE;Place de la Halle;DE LA HALLE;HALLE;147321949
PLACE;Place du Berceau;DU BERCEAU;BERCEAU;284037480
;Premier Chemin des Bois;PREMIER CHEMIN DES BOIS;BOIS;172277680
ROUTE;Route de Montaigu;DE MONTAIGU;MONTAIGU;147325631
;Routy des Moutons;ROUTY DES MOUTONS;MOUTONS;282714679
RUE;Rue Claude Dherse;CLAUDE DHERSE;DHERSE;222384403
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;147316474
RUE;Rue Louis;LOUIS;LOUIS;258146386
RUE;Rue Neuve;NEUVE;NEUVE;147321951
RUE;Rue de Laon;DE LAON;LAON;142369924,147316475
RUE;Rue de Mauregny;DE MAUREGNY;MAUREGNY;127563487
RUE;Rue de Saint-Erme;DE SAINT ERME;ERME;128087081
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147316483
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;132323021
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;147316478
RUE;Rue de la Cour de l'Épée;DE LA COUR DE L EPEE;EPEE;132272038
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;147321965
RUE;Rue de la Forge;DE LA FORGE;FORGE;284242107
RUE;Rue de la Gayenne;DE LA GAYENNE;GAYENNE;147316477
RUE;Rue de la Halle;DE LA HALLE;HALLE;147316480
RUE;Rue des Bergers;DES BERGERS;BERGERS;147321952
RUE;Rue des Charretiers;DES CHARRETIERS;CHARRETIERS;132272039
RUE;Rue des Herbeaux;DES HERBEAUX;HERBEAUX;147321953
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;147324682
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;452379719
RUE;Rue des Telliers;DES TELLIERS;TELLIERS;147316485
RUE;Rue du Berceau;DU BERCEAU;BERCEAU;134589882
RUE;Rue du Billon;DU BILLON;BILLON;147321962
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;284037482
RUE;Rue du Dudon;DU DUDON;DUDON;147324685
RUE;Rue du Grand Routy;DU GRAND ROUTY;ROUTY;452379714
RUE;Rue du Moulin;DU MOULIN;MOULIN;284037483
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;147324692
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;134556645
RUELLE;Ruelle Chantin;CHANTIN;CHANTIN;147324694
RUELLE;Ruelle de la Forge;DE LA FORGE;FORGE;284242108
;Sente du Cigne;SENTE DU CIGNE;CIGNE;284037485
