voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Serre Jeannou;SERRE JEANNOU;JEANNOU;151442293,224174949
CHEMIN;Chemin Serre de Jeannou;SERRE DE JEANNOU;JEANNOU;224174950
CHEMIN;Chemin de Mounel;DE MOUNEL;MOUNEL;386207502
CHEMIN;Chemin des Barandons;DES BARANDONS;BARANDONS;151442299
CHEMIN;Chemin des Brusses;DES BRUSSES;BRUSSES;151442306
CHEMIN;Chemin des Campets;DES CAMPETS;CAMPETS;142170727
CHEMIN;Chemin des Closades;DES CLOSADES;CLOSADES;142170728
CHEMIN;Chemin des Combes;DES COMBES;COMBES;151442315
CHEMIN;Chemin des Garrigues;DES GARRIGUES;GARRIGUES;142170730
CHEMIN;Chemin des Mazes;DES MAZES;MAZES;151442317
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;142188494
;DFCI MOE3;DFCI MOE3;MOE3;227723221
;DFCI MOE4;DFCI MOE4;MOE4;185754389,345319937
DRAILLE;Draille du Font de la Vie;DU FONT DE LA VIE;VIE;151442486
IMPASSE;Impasse Aire de Clastre;AIRE DE CLASTRE;CLASTRE;142387154
IMPASSE;Impasse de Gabarelle;DE GABARELLE;GABARELLE;142188495
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;142170792
IMPASSE;Impasse de la Garrigue;DE LA GARRIGUE;GARRIGUE;151442487
IMPASSE;Impasse des Brusses;DES BRUSSES;BRUSSES;151442488
IMPASSE;Impasse des Cabres;DES CABRES;CABRES;151442489
MAS;Mas de Mounel;DE MOUNEL;MOUNEL;142170753
ROUTE;Route de Benovie;DE BENOVIE;BENOVIE;37618367,386207503,386207504
ROUTE;Route de Braveille;DE BRAVEILLE;BRAVEILLE;151442490,151442491,364807635,364807636,364807637,364807638,386207505
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;142170755
ROUTE;Route des Platanes;DES PLATANES;PLATANES;142170756,142170757
RUE;Rue de l'Occitanie;DE L OCCITANIE;OCCITANIE;142170758
RUE;Rue des Grilles;DES GRILLES;GRILLES;28233051
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;142170759
RUE;Rue des Jalaberts;DES JALABERTS;JALABERTS;151442494
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;142170761
RUE;Rue du Claud de la Dame;DU CLAUD DE LA DAME;DAME;28233056
RUE;Rue du Four;DU FOUR;FOUR;142170763
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;142170764,142170765
RUE;Rue du Plan Vincent;DU PLAN VINCENT;VINCENT;25402417,142170766
RUE;Rue du Porche;DU PORCHE;PORCHE;142170767,142170768,662400754
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;142170769
RUE;Rue du Roc;DU ROC;ROC;142170770
