voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cavalière;CAVALIERE;CAVALIERE;25417363,158714520,542817438,542817439
ALLEE;Allée Charbonnier;CHARBONNIER;CHARBONNIER;25222689
ALLEE;Allée Huguette;HUGUETTE;HUGUETTE;24943630
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;25417395
ALLEE;Allée Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;25531705
ALLEE;Allée Jean-Henri Fabre;JEAN HENRI FABRE;FABRE;25222704
ALLEE;Allée Jeanne;JEANNE;JEANNE;25531779
ALLEE;Allée Loqui;LOQUI;LOQUI;154879737
ALLEE;Allée Louis Le Pourceau de Tréméac;LOUIS LE POURCEAU DE TREMEAC;TREMEAC;25222710,25541322,287788399,287788400,287788401
ALLEE;Allée Madeleine;MADELEINE;MADELEINE;24943627
ALLEE;Allée Marguerite;MARGUERITE;MARGUERITE;24750050,168110800
ALLEE;Allée Maryse Hilsz;MARYSE HILSZ;HILSZ;144977159
ALLEE;Allée Neptune;NEPTUNE;NEPTUNE;24981151
ALLEE;Allée Salomon de Caus;SALOMON DE CAUS;CAUS;25541324
ALLEE;Allée Thérèse;THERESE;THERESE;25531781
ALLEE;Allée de Cérès;DE CERES;CERES;25222978
ALLEE;Allée de Sesmaisons;DE SESMAISONS;SESMAISONS;24981150
ALLEE;Allée de l'Amiral;DE L AMIRAL;AMIRAL;25417382
ALLEE;Allée de l'Annille;DE L ANNILLE;ANNILLE;286767121,286767122
ALLEE;Allée de l'Isle du Meunier;DE L ISLE DU MEUNIER;MEUNIER;25541314
ALLEE;Allée de l'Île de Bossigné;DE L ILE DE BOSSIGNE;BOSSIGNE;377637210
ALLEE;Allée de la Bisquine;DE LA BISQUINE;BISQUINE;286767123
ALLEE;Allée de la Brière;DE LA BRIERE;BRIERE;285722421
ALLEE;Allée de la Carrière;DE LA CARRIERE;CARRIERE;25531778
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;103703227,167469576
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;24750779
ALLEE;Allée de la Fauvette;DE LA FAUVETTE;FAUVETTE;24831092
ALLEE;Allée de la Fuie;DE LA FUIE;FUIE;285722423
ALLEE;Allée de la Furguai;DE LA FURGUAI;FURGUAI;24904374
ALLEE;Allée de la Gabare;DE LA GABARE;GABARE;286767124
ALLEE;Allée de la Guilleraie;DE LA GUILLERAIE;GUILLERAIE;24981048,186159270,186164575,186164576,186164577,219095151,219096084,219098335
ALLEE;Allée de la Jacquine;DE LA JACQUINE;JACQUINE;25240403
ALLEE;Allée de la Korrigane;DE LA KORRIGANE;KORRIGANE;24750860
ALLEE;Allée de la Lisière;DE LA LISIERE;LISIERE;224715983,224716228
ALLEE;Allée de la Masse;DE LA MASSE;MASSE;25240570
ALLEE;Allée de la Parure;DE LA PARURE;PARURE;24868717
ALLEE;Allée de la Pergola;DE LA PERGOLA;PERGOLA;171045787
ALLEE;Allée de la Pièce Basse;DE LA PIECE BASSE;BASSE;25222696
ALLEE;Allée de la Prudence;DE LA PRUDENCE;PRUDENCE;25240584
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;24981056,342737071
ALLEE;Allée de la Querdouda;DE LA QUERDOUDA;QUERDOUDA;25541338
ALLEE;Allée de la Vague;DE LA VAGUE;VAGUE;24830843,24830877,35148375
ALLEE;Allée de la Ville Poupard;DE LA VILLE POUPARD;POUPARD;25219392,637180401
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;38252427
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;24868965
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;24750345
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;25021949,25021951,183876666
ALLEE;Allée des Aloès;DES ALOES;ALOES;24901969
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;24750154,169230883,186108766
ALLEE;Allée des Aulnes;DES AULNES;AULNES;167469577,273486590
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;25021911,25633454
ALLEE;Allée des Blondines;DES BLONDINES;BLONDINES;25021921
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;285722425
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;24902612
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;287096493,549880653
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;25541347
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;384956446
ALLEE;Allée des Courts;DES COURTS;COURTS;24900543
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;24904455
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;24868959
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;24750147
ALLEE;Allée des Eiders;DES EIDERS;EIDERS;24901234,38250465
ALLEE;Allée des Epis;DES EPIS;EPIS;25021900
ALLEE;Allée des Faunes;DES FAUNES;FAUNES;24981140
ALLEE;Allée des Feux Follets;DES FEUX FOLLETS;FOLLETS;24981120
ALLEE;Allée des Forsythias;DES FORSYTHIAS;FORSYTHIAS;25541316
ALLEE;Allée des Freshes Durand;DES FRESHES DURAND;DURAND;25541340
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;24750148
ALLEE;Allée des Frégates;DES FREGATES;FREGATES;24868926
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;25532353
ALLEE;Allée des Genêts;DES GENETS;GENETS;24754004
ALLEE;Allée des Gnomes;DES GNOMES;GNOMES;25417367
ALLEE;Allée des Goëmons;DES GOEMONS;GOEMONS;24981127
ALLEE;Allée des Grèbes;DES GREBES;GREBES;24900494
ALLEE;Allée des Houssines;DES HOUSSINES;HOUSSINES;25223250
ALLEE;Allée des Houx;DES HOUX;HOUX;59611318
ALLEE;Allée des Hêtres;DES HETRES;HETRES;24902478
ALLEE;Allée des Ibis;DES IBIS;IBIS;24750328
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;287096494
ALLEE;Allée des Jardins du Gosquet;DES JARDINS DU GOSQUET;GOSQUET;389349536
ALLEE;Allée des Lavatères;DES LAVATERES;LAVATERES;25221026
ALLEE;Allée des Lianes;DES LIANES;LIANES;24830976,35148512,103575213,169319806
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;25541348
ALLEE;Allée des Lichens;DES LICHENS;LICHENS;25240532
ALLEE;Allée des Lucioles;DES LUCIOLES;LUCIOLES;25220828
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;25240467
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;24902237
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;25021903
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;24901450
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;549880656,549880657
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;25531760
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;24901913
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;24981051
ALLEE;Allée des Petits Brivins;DES PETITS BRIVINS;BRIVINS;25220806,25220807
ALLEE;Allée des Pingouins;DES PINGOUINS;PINGOUINS;24830431
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;25531769
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;24868920
ALLEE;Allée des Pétrels;DES PETRELS;PETRELS;24901290
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;25541328
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;25021908,25021910,183876665
ALLEE;Allée des Rubans;DES RUBANS;RUBANS;24904381
ALLEE;Allée des Ruineaux;DES RUINEAUX;RUINEAUX;25219844
ALLEE;Allée des Sarments;DES SARMENTS;SARMENTS;25417396
ALLEE;Allée des Saules;DES SAULES;SAULES;25221029
ALLEE;Allée des Sedums;DES SEDUMS;SEDUMS;24902967
ALLEE;Allée des Sources;DES SOURCES;SOURCES;24981055
ALLEE;Allée des Statices;DES STATICES;STATICES;24902883
ALLEE;Allée des Sternes;DES STERNES;STERNES;549880658
ALLEE;Allée des Sylphes;DES SYLPHES;SYLPHES;24750411
ALLEE;Allée des Sylvettes;DES SYLVETTES;SYLVETTES;25021904
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;24750381,38251722,515858578
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;25021961,25531743
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;287096495
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;25021948,25021950
ALLEE;Allée des Troënes;DES TROENES;TROENES;25531758
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;24904520
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;24868919
ALLEE;Allée des Écluses;DES ECLUSES;ECLUSES;25417384
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;25240528
ALLEE;Allée du Bourrelier;DU BOURRELIER;BOURRELIER;25541329
ALLEE;Allée du Boussele;DU BOUSSELE;BOUSSELE;24904494
ALLEE;Allée du Cambon;DU CAMBON;CAMBON;287788402,287788403,287788404
ALLEE;Allée du Chanoine François Chochon;DU CHANOINE FRANCOIS CHOCHON;CHOCHON;24901517
ALLEE;Allée du Clos Margaut;DU CLOS MARGAUT;MARGAUT;287096496,287096497
ALLEE;Allée du Clos Noble;DU CLOS NOBLE;NOBLE;25240397
ALLEE;Allée du Clos de Kerlaray;DU CLOS DE KERLARAY;KERLARAY;286767127
ALLEE;Allée du Clos de Kerquessaud;DU CLOS DE KERQUESSAUD;KERQUESSAUD;25541353
ALLEE;Allée du Clos de la Noëlle;DU CLOS DE LA NOELLE;NOELLE;25541315
ALLEE;Allée du Courtillet;DU COURTILLET;COURTILLET;25240402
ALLEE;Allée du Domaine du Kern;DU DOMAINE DU KERN;KERN;25541298
ALLEE;Allée du Ferronnier;DU FERRONNIER;FERRONNIER;285722431,285722432
ALLEE;Allée du Garde;DU GARDE;GARDE;24750864,24830593
ALLEE;Allée du Goldin;DU GOLDIN;GOLDIN;24904459
ALLEE;Allée du Grazy;DU GRAZY;GRAZY;287096498
ALLEE;Allée du Lusitania;DU LUSITANIA;LUSITANIA;25240613
ALLEE;Allée du Manoir de Brédérac;DU MANOIR DE BREDERAC;BREDERAC;25021959
ALLEE;Allée du Marais;DU MARAIS;MARAIS;24903782
ALLEE;Allée du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;285722426,285722428,285722429
ALLEE;Allée du Messephin;DU MESSEPHIN;MESSEPHIN;25541337
ALLEE;Allée du Méru;DU MERU;MERU;25541305
ALLEE;Allée du Parc de Méséména;DU PARC DE MESEMENA;MESEMENA;25541336
ALLEE;Allée du Piloca;DU PILOCA;PILOCA;25531704
ALLEE;Allée du Pré Chatelain;DU PRE CHATELAIN;CHATELAIN;389350536
ALLEE;Allée du Rivage;DU RIVAGE;RIVAGE;24903863
ALLEE;Allée du Roulier;DU ROULIER;ROULIER;25222078
ALLEE;Allée du Taillandier;DU TAILLANDIER;TAILLANDIER;549889691
ALLEE;Allée le Trident;LE TRIDENT;TRIDENT;163501005,163501006
ALLEE;Allée Étienne Brény;ETIENNE BRENY;BRENY;25531701
AVENUE;Avenue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;25240365
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;24981124
AVENUE;Avenue Alfred Bruneau;ALFRED BRUNEAU;BRUNEAU;24753999
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;24981133,515846850
AVENUE;Avenue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;24750062,48974367
AVENUE;Avenue Amiral Courbet;AMIRAL COURBET;COURBET;24750553
AVENUE;Avenue Andrieu;ANDRIEU;ANDRIEU;24750630
AVENUE;Avenue André Le Nôtre;ANDRE LE NOTRE;NOTRE;25222705
AVENUE;Avenue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;25461246
AVENUE;Avenue Antoine Louis;ANTOINE LOUIS;LOUIS;25417383,36845118,144977160
AVENUE;Avenue Antonia Thiriat;ANTONIA THIRIAT;THIRIAT;25531762
AVENUE;Avenue Auguste Amiand;AUGUSTE AMIAND;AMIAND;25222694
AVENUE;Avenue Auguste Rodin;AUGUSTE RODIN;RODIN;24904777
AVENUE;Avenue Baguenaud;BAGUENAUD;BAGUENAUD;24981141,170105756
AVENUE;Avenue Berlioz;BERLIOZ;BERLIOZ;25417404
AVENUE;Avenue Bettine;BETTINE;BETTINE;24751000
AVENUE;Avenue Bouchardat;BOUCHARDAT;BOUCHARDAT;24750473,185050516
AVENUE;Avenue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;24981154
AVENUE;Avenue Charles Sire;CHARLES SIRE;SIRE;25222725
AVENUE;Avenue Charlotte;CHARLOTTE;CHARLOTTE;386189139
AVENUE;Avenue Ciflorette;CIFLORETTE;CIFLORETTE;386189140
AVENUE;Avenue Cornil;CORNIL;CORNIL;24750491,35148780
AVENUE;Avenue Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;25240345,144977162
AVENUE;Avenue Debavay;DEBAVAY;DEBAVAY;24750634
AVENUE;Avenue Debussy;DEBUSSY;DEBUSSY;24981058
AVENUE;Avenue Donizetti;DONIZETTI;DONIZETTI;24981118,345979974
AVENUE;Avenue Drevet;DREVET;DREVET;24749980,35148779,48811527,99688609
AVENUE;Avenue Duguesclin;DUGUESCLIN;DUGUESCLIN;24981125
AVENUE;Avenue Edmond Rostand;EDMOND ROSTAND;ROSTAND;25417350
AVENUE;Avenue Elise Deroche;ELISE DEROCHE;DEROCHE;25240424
AVENUE;Avenue Ferdinand Ménard;FERDINAND MENARD;MENARD;24749928
AVENUE;Avenue Florian;FLORIAN;FLORIAN;24943667,163979491
AVENUE;Avenue François Rude;FRANCOIS RUDE;RUDE;25222724
AVENUE;Avenue François de Malherbe;FRANCOIS DE MALHERBE;MALHERBE;24868637,188185850
AVENUE;Avenue Frédéric Loiseau;FREDERIC LOISEAU;LOISEAU;24750033
AVENUE;Avenue Gabrielle;GABRIELLE;GABRIELLE;24981130
AVENUE;Avenue Gariguette;GARIGUETTE;GARIGUETTE;386189141
AVENUE;Avenue George Sand;GEORGE SAND;SAND;24981138
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;24981087
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;24902630,48581379,48581381
AVENUE;Avenue Gioacchino Rossini;GIOACCHINO ROSSINI;ROSSINI;24981078
AVENUE;Avenue Gounod;GOUNOD;GOUNOD;25417403
AVENUE;Avenue Guy de La Morandais;GUY DE LA MORANDAIS;MORANDAIS;25223252,188336810,188336812,497352779,637180398
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;24981142,607662405
AVENUE;Avenue Henri Bertho;HENRI BERTHO;BERTHO;7933367,25222066,25222106,25222110,25222146,25222153,25222193,25222587,25241106,144977163,144977164,144977165,144977166,144977167,144977168,144977169,144977170,144977171,144977172,144977175,144977177,144977178
AVENUE;Avenue Henri Mérand;HENRI MERAND;MERAND;24902767
AVENUE;Avenue Heurteau;HEURTEAU;HEURTEAU;24831202,25532608,35148647,519443544
AVENUE;Avenue Honoré de Balzac;HONORE DE BALZAC;BALZAC;24981135
AVENUE;Avenue Hélène;HELENE;HELENE;24981155
AVENUE;Avenue Hélène Boucher;HELENE BOUCHER;BOUCHER;25240325
AVENUE;Avenue Isabelle;ISABELLE;ISABELLE;24749909
AVENUE;Avenue Jean Boutroux;JEAN BOUTROUX;BOUTROUX;72576613
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;24903322,168429355
AVENUE;Avenue Jean Racine;JEAN RACINE;RACINE;24981054
AVENUE;Avenue Jean Sohier;JEAN SOHIER;SOHIER;25219555,25219635,25541327,188328530,188328532,188328533,188328534,188328535,224716481,224716482
AVENUE;Avenue Jean de La Fontaine;JEAN DE LA FONTAINE;FONTAINE;24943647
AVENUE;Avenue Jean de Neyman;JEAN DE NEYMAN;NEYMAN;144427071,213874270,213874271
AVENUE;Avenue Jeanne d'Arc;JEANNE D ARC;ARC;24750552
