voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Baeckerweg;DU BAECKERWEG;BAECKERWEG;179377678
CHEMIN;Chemin du Herrenwald;DU HERRENWALD;HERRENWALD;31508125
CHEMIN;Chemin du Neufeld;DU NEUFELD;NEUFELD;25147612
;Herrenwald;HERRENWALD;FOUINE;282445784
IMPASSE;Impasse des Abricots;DES ABRICOTS;ABRICOTS;179379295
IMPASSE;Impasse des Cerises;DES CERISES;CERISES;179379279
IMPASSE;Impasse des Corbeaux;DES CORBEAUX;CORBEAUX;200817295
IMPASSE;Impasse des Faisans;DES FAISANS;FAISANS;179379296
IMPASSE;Impasse des Lapins;DES LAPINS;LAPINS;179377674
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;179379287
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;179379289
IMPASSE;Impasse des Pigeons;DES PIGEONS;PIGEONS;200820089
IMPASSE;Impasse des Poires;DES POIRES;POIRES;179379294
IMPASSE;Impasse des Pommes;DES POMMES;POMMES;179379274
IMPASSE;Impasse des Prunes;DES PRUNES;PRUNES;179379282
IMPASSE;Impasse des Roses;DES ROSES;ROSES;179713209
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;179379273
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;179715716
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;179379292
PLACE;Place de l'Église;DE L EGLISE;EGLISE;22967273,179704681,616519584
PLACE;Place du Renard;DU RENARD;RENARD;179056953,179056957,272011703,272011707,279647173
RUE;Rue Beile;BEILE;TABAC;22967362
RUE;Rue Billgarten;BILLGARTEN;HETRE;22967340
RUE;Rue Entlyberg;ENTLYBERG;TABAC;22967355,179379269
RUE;Rue Forlenwald;FORLENWALD;TABAC;22967378
RUE;Rue Goethe;GOETHE;MIRABELLES;179379288
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;179379298
RUE;Rue Neuve;NEUVE;TILLEULS;22967428
RUE;Rue Principale;PRINCIPALE;PASTEUR;179704683
RUE;Rue Schmalzacker;SCHMALZACKER;TABAC;22967351
RUE;Rue Trost;TROST;MONTEE;179377661,179377668
RUE;Rue d'Oberhoffen;D OBERHOFFEN;OBERHOFFEN;10445203,198847007,520039649,520039650
RUE;Rue de Bischwiller;DE BISCHWILLER;BISCHWILLER;25147601,31508212,179379276,179379281,198846946,198846947,220914127,220914128,616519585
RUE;Rue de Schirrhein;DE SCHIRRHEIN;SCHIRRHEIN;179715717
RUE;Rue de l'Avoine;DE L AVOINE;AVOINE;179377676
RUE;Rue de l'Hiver;DE L HIVER;HIVER;179377659,179704682
