voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Michelette;DE LA MICHELETTE;MICHELETTE;355785697
;Ancienne Ligne Cavaillon - Apt (- Saint-Maime-Dauphin);ANCIENNE LIGNE CAVAILLON   APT (  SAINT MAIME DAUPHIN);DAUPHIN);653209412
AVENUE;Avenue de la Michelette;DE LA MICHELETTE;MICHELETTE;181052506
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;26509613,53265977,53265978
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;152961951,152961952,305494140
;Cavaillon Déchetterie;CAVAILLON DECHETTERIE;DECHETTERIE;389385671
CHEMIN;Chemin Fond;FOND;FOND;152961961,241075449
CHEMIN;Chemin Saint-Ferréol;SAINT FERREOL;FERREOL;199211823
CHEMIN;Chemin Saint-François;SAINT FRANCOIS;FRANCOIS;305491352
CHEMIN;Chemin de Boulon;DE BOULON;BOULON;302282340
CHEMIN;Chemin de Boulon Bas;DE BOULON BAS;BAS;53833753
CHEMIN;Chemin de Pied Caud;DE PIED CAUD;CAUD;152961959,152961963,181052498,454608327
CHEMIN;Chemin de Robert;DE ROBERT;ROBERT;54621476
CHEMIN;Chemin de Sainte-Guinelle;DE SAINTE GUINELLE;GUINELLE;566267670
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;181052496
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;355789546
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;79213806
CHEMIN;Chemin des Croix Rouges;DES CROIX ROUGES;ROUGES;52502304
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;53265972
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;38128867
CHEMIN;Chemin du Luberon;DU LUBERON;LUBERON;302282342,490726351
CHEMIN;Chemin du Mouleron;DU MOULERON;MOULERON;355788110
CHEMIN;Chemin du Mourre Poussin;DU MOURRE POUSSIN;POUSSIN;54621450,389385670
CHEMIN;Chemin du Perusier;DU PERUSIER;PERUSIER;152961965
CHEMIN;Chemin du Puits des Gavottes;DU PUITS DES GAVOTTES;GAVOTTES;52502303,54621457
;Cheval Blanc Vidauque;CHEVAL BLANC VIDAUQUE;VIDAUQUE;389385673
IMPASSE;Impasse Saint-Geniez;SAINT GENIEZ;GENIEZ;241075445
IMPASSE;Impasse Teste Nègre;TESTE NEGRE;NEGRE;491829145
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;242334975,242334985,242334986
IMPASSE;Impasse des Troènes;DES TROENES;TROENES;486555214
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;388011429
;La Bergerie;LA BERGERIE;BERGERIE;152961960
LOTISSEMENT;Lotissement le Puits des Gavottes;LE PUITS DES GAVOTTES;GAVOTTES;241209632
;Robion;ROBION;ROBION;454608233
ROUTE;Route de Cavaillon;DE CAVAILLON;CAVAILLON;53265973,53265975,292606078,292606080,389385672,551970428
ROUTE;Route de Robion;DE ROBION;ROBION;22888777,22888778,22888779,22888846,22888847,459054651,486545179,486545715,490117721,551970457
ROUTE;Route des Grands Jardins;DES GRANDS JARDINS;JARDINS;33149911,110370621
ROUTE;Route des Taillades;DES TAILLADES;TAILLADES;305494168
ROUTE;Route des Vaudois;DES VAUDOIS;VAUDOIS;254303126
ROUTE;Route du Mourre Poussin;DU MOURRE POUSSIN;POUSSIN;26509631,33149917,152962554,152976107,152976108,389385674,389385675,389385676
ROUTE;Route du Stade;DU STADE;STADE;181052509,389385677
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79213807
RUE;Rue du Château;DU CHATEAU;CHATEAU;79213804
RUE;Rue du Stade;DU STADE;STADE;152961964
