voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;67514661
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;38298005
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;400891480
;La Carparie;LA CARPARIE;CARPARIE;68035193
;Le Clos;LE CLOS;CLOS;400891478
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;400891481
ROUTE;Route de Dinsac;DE DINSAC;DINSAC;405015381
ROUTE;Route de la Barre;DE LA BARRE;BARRE;401444209
ROUTE;Route du Dognon;DU DOGNON;DOGNON;67657086
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;67633702,400891492
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;400891483
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;68034868
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;400891484
RUE;Rue de la Pièce des Rochers;DE LA PIECE DES ROCHERS;ROCHERS;400891471
RUE;Rue des Chênes;DES CHENES;CHENES;68035192
RUE;Rue du Brunet;DU BRUNET;BRUNET;67658020
