voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Clans;DE CLANS;CLANS;131361740,570717559
ROUTE;Route de Pont de Clans;DE PONT DE CLANS;CLANS;120584173,228131754
ROUTE;Route de l'Ubac;DE L UBAC;UBAC;132511549
ROUTE;Route de la Forêt;DE LA FORET;FORET;197495317,205876226,228131755,228131756
ROUTE;Route de la Tinée;DE LA TINEE;TINEE;115768928,131361734,131361739,141749914,141749915,298362090,570715349,570715351,570715352,570715353,570715354,570717560
ROUTE;Route des Fontasses;DES FONTASSES;FONTASSES;130116239
ROUTE;Route des Gardios;DES GARDIOS;GARDIOS;120583432,132820195
ROUTE;Route des Liuras;DES LIURAS;LIURAS;130116240
ROUTE;Route des Plaines;DES PLAINES;PLAINES;132820191
ROUTE;Route des Plaines Sud;DES PLAINES SUD;SUD;120584169,197484853,197484855,197484857
ROUTE;Route du Jonquet;DU JONQUET;JONQUET;130116242
RUE;Rue Alvarez Cormerois;ALVAREZ CORMEROIS;CORMEROIS;130158754
RUE;Rue Augustin Reboa;AUGUSTIN REBOA;REBOA;130158763
RUE;Rue Droite;DROITE;GOJON;130127628,131759865
RUE;Rue Marius Ingigliardi;MARIUS INGIGLIARDI;INGIGLIARDI;130158759
RUE;Rue Monseigneur Denis Cardon;MONSEIGNEUR DENIS CARDON;CARDON;130154914
RUE;Rue Paul Isoart;PAUL ISOART;ISOART;130142281
RUE;Rue Vincent Barnoin;VINCENT BARNOIN;BARNOIN;130127629
RUE;Rue de l'Archiprêtre Cagnoli;DE L ARCHIPRETRE CAGNOLI;CAGNOLI;130154915
RUE;Rue de l'Escarouges;DE L ESCAROUGES;ESCAROUGES;130154916
RUE;Rue de l'Estre;DE L ESTRE;ESTRE;130158760
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;130146404,130280380
RUE;Rue des Lyons;DES LYONS;LYONS;131609903
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;130150773
RUE;Rue du Barri;DU BARRI;BARRI;130150774
RUE;Rue du Four;DU FOUR;FOUR;130142283,130159907
RUE;Rue du Médecin Colonel Millo;DU MEDECIN COLONEL MILLO;MILLO;130158765
RUE;Rue du Planet;DU PLANET;PLANET;130146405
RUE;Rue du Puy;DU PUY;PUY;130164812,131639155
RUE;Rue du Verger;DU VERGER;VERGER;136282759
RUELLE;Ruelle de la Bric;DE LA BRIC;BRIC;130158768
SENTIER;Sentier;;PLANA;428276308,504562051
SENTIER;Sentier de Selva-Plana;DE SELVA PLANA;PLANA;293556864
SENTIER;Sentier de Signès;DE SIGNES;SIGNES;132793540
SENTIER;Sentier de Signès à Barmasse-Nord;DE SIGNES A BARMASSE NORD;NORD;271971839
SENTIER;Sentier du Colombier;DU COLOMBIER;COLOMBIER;133297283
SENTIER;Sentier du Vignals;DU VIGNALS;VIGNALS;133297284
VIADUC;Viaduc de Bancairon;DE BANCAIRON;BANCAIRON;115768929
