voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carderie;DE LA CARDERIE;CARDERIE;308964146,375587833
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;146708704
CHEMIN;Chemin de la verne;DE LA VERNE;VERNE;146708701,385169802
CHEMIN;Chemin de le Passerelle;DE LE PASSERELLE;PASSERELLE;306567142
CHEMIN;Chemin des Araires;DES ARAIRES;ARAIRES;308392421
CHEMIN;Chemin des Fonds Bouviers;DES FONDS BOUVIERS;BOUVIERS;375587834
CHEMIN;Chemin des Moissons;DES MOISSONS;MOISSONS;386308061
CHEMIN;Chemin des Versannes;DES VERSANNES;VERSANNES;309132052
CHEMIN;Chemin du Bois des Roches;DU BOIS DES ROCHES;ROCHES;666539537
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;308964465
CHEMIN;Chemin du Rigoulet;DU RIGOULET;RIGOULET;309130500
CHEMIN;Chemin du Tungstène;DU TUNGSTENE;TUNGSTENE;562054883
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;375578136
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;75869384
IMPASSE;Impasse de la Dune;DE LA DUNE;DUNE;375587881
IMPASSE;Impasse des Petits Champs;DES PETITS CHAMPS;CHAMPS;309132214
IMPASSE;Impasse du Charrot;DU CHARROT;CHARROT;375578138
IMPASSE;Impasse du Chat;DU CHAT;CHAT;360573493
IMPASSE;Impasse du Cotillon;DU COTILLON;COTILLON;466395728
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;375578167
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;75869385
IMPASSE;Impasse du Puy de L'Amour;DU PUY DE L AMOUR;AMOUR;375578180
IMPASSE;Impasse du Val;DU VAL;VAL;173683169
;La Croze;LA CROZE;CROZE;309132368
;La Grande Allée;LA GRANDE ALLEE;ALLEE;226364425
;Le Poirier;LE POIRIER;POIRIER;313563791
;Les Pierres Blanches;LES PIERRES BLANCHES;BLANCHES;375595171
PASSAGE;Passage de la Boucle;DE LA BOUCLE;BOUCLE;375587870
PONT;Pont Benay;BENAY;BLANCHES;375595182
;Rout des Turreaux Bernard;ROUT DES TURREAUX BERNARD;BERNARD;306567143
;Rout du Champ des Raittes;ROUT DU CHAMP DES RAITTES;RAITTES;309131863
ROUTE;Route de Durmignat;DE DURMIGNAT;DURMIGNAT;140840720
ROUTE;Route de Moureuille;DE MOUREUILLE;MOUREUILLE;146708696
ROUTE;Route de la Bosse;DE LA BOSSE;BOSSE;617764643
ROUTE;Route de la Bouble;DE LA BOUBLE;BOUBLE;146511577,173671670,617881287,643123699
ROUTE;Route de la Faille;DE LA FAILLE;FAILLE;375595184
ROUTE;Route de la Font Moulin;DE LA FONT MOULIN;MOULIN;75869267
ROUTE;Route de la Grosse Machine;DE LA GROSSE MACHINE;MACHINE;463676890
ROUTE;Route de la Liberté;DE LA LIBERTE;LIBERTE;375578162,375578171
ROUTE;Route de la Wolfram;DE LA WOLFRAM;WOLFRAM;666542858
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;666936603
ROUTE;Route des Faux-Sauniers;DES FAUX SAUNIERS;SAUNIERS;75869265
ROUTE;Route des Percières;DES PERCIERES;PERCIERES;196021502
ROUTE;Route des Tariers;DES TARIERS;TARIERS;156946854
ROUTE;Route des Thuizards;DES THUIZARDS;THUIZARDS;314028434
ROUTE;Route du Champ des Raittes;DU CHAMP DES RAITTES;RAITTES;309131865
ROUTE;Route du Chassin;DU CHASSIN;CHASSIN;666540560
ROUTE;Route du Grand Pont;DU GRAND PONT;PONT;306568522
ROUTE;Route du Puits Sainte Barbe;DU PUITS SAINTE BARBE;BARBE;236036138
ROUTE;Route du Roule;DU ROULE;ROULE;156946852
ROUTE;Route du Tureau du Vigeon;DU TUREAU DU VIGEON;VIGEON;173737580
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;319066744
RUE;Rue du Moulin;DU MOULIN;MOULIN;319066703,319066704
;Rute du Grand Pont;RUTE DU GRAND PONT;PONT;314028436
;Villonne;VILLONNE;TARIERS;173671671
CHEMIN;chemin de la carderie;DE LA CARDERIE;CARDERIE;375578203
CHEMIN;chemin de sauteloup;DE SAUTELOUP;SAUTELOUP;496494352
CHEMIN;chemin des fonds bouviers;DES FONDS BOUVIERS;BOUVIERS;375587836,643123695
CHEMIN;chemin des sonneurs;DES SONNEURS;SONNEURS;146511587
CHEMIN;chemindu proche;DU PROCHE;PROCHE;146511584
ROUTE;route de la grand' côte;DE LA GRAND  COTE;COTE;146511590
ROUTE;route des Tariers;DES TARIERS;TARIERS;375587839
ROUTE;route des sources;DES SOURCES;SOURCES;146511573
ROUTE;route du tureau du vigeon;DU TUREAU DU VIGEON;VIGEON;146511576,643123697
